Date,Open,High,Low,Close,AdjClose,Volume
2023-01-30,3.3,3.3,3.1,3.15,3.0286,101614
2023-01-31,3.15,3.29,3.15,3.29,3.1632,43260
2023-02-01,3.27,3.38,3.2,3.28,3.1536,75790
2023-02-02,3.21,3.4,3.15,3.3,3.1728,100263
2023-02-03,3.2,3.37,3.2,3.29,3.1632,77600
2023-02-06,3.26,3.26,3.15,3.18,3.0575,86005
2023-02-07,3.15,3.2841,3.15,3.21,3.0863,55959
2023-02-08,3.2,3.37,3.2,3.32,3.1921,60764
2023-02-09,3.39,3.85,3.35,3.7,3.5574,203549
2023-02-10,3.7,3.74,3.2601,3.34,3.2113,128885
2023-02-13,3.37,3.66,3.37,3.59,3.4517,58341
2023-02-14,3.65,3.7197,3.47,3.5,3.3651,80974
2023-02-15,3.47,3.6431,3.3866,3.54,3.4036,64412
2023-02-16,3.51,3.5886,3.35,3.38,3.2497,54238
2023-02-17,3.36,3.48,3.271,3.28,3.1536,41974
2023-02-21,3.27,3.355,3.16,3.16,3.0382,42854
2023-02-22,3.15,3.16,2.69,2.79,2.6825,171939
2023-02-23,2.9,2.941,2.7,2.87,2.7594,53399
2023-02-24,2.88,2.88,2.7,2.79,2.6825,35924
2023-02-27,2.81,2.81,2.59,2.62,2.519,73998
2023-02-28,2.55,2.67,2.52,2.67,2.5671,43259
2023-03-01,2.73,2.82,2.52,2.58,2.4806,72044
2023-03-02,2.6,2.78,2.5221,2.77,2.6633,30342
2023-03-03,2.76,2.89,2.74,2.82,2.7113,34758
2023-03-06,2.87,2.87,2.74,2.76,2.6536,30727
2023-03-07,2.74,2.78,2.6915,2.78,2.6729,7612
2023-03-08,2.74,2.83,2.62,2.72,2.6152,45862
2023-03-09,2.74,2.84,2.35,2.38,2.2883,106293
2023-03-10,2.32,2.3683,2.25,2.25,2.1633,37533
2023-03-13,2.18,2.48,2.11,2.35,2.2594,48261
2023-03-14,2.35,2.56,2.35,2.49,2.394,28032
2023-03-15,2.44,2.51,2.37,2.41,2.3171,15325
2023-03-16,2.45,2.84,2.45,2.79,2.6825,70760
2023-03-17,2.88,2.88,2.6,2.62,2.519,28252
2023-03-20,2.37,2.517,2.15,2.33,2.2402,72686
2023-03-21,2.11,2.45,2.11,2.33,2.2402,62250
2023-03-22,2.26,2.39,2.13,2.13,2.0479,64427
2023-03-23,2.15,2.2639,2.01,2.04,1.9614,57395
2023-03-24,2.0,2.125,2.0,2.06,1.9806,35365
2023-03-27,2.03,2.2,2.03,2.15,2.0671,38479
2023-03-28,2.09,2.1299,1.8,2.05,1.971,60017
2023-03-29,2.0,2.13,2.0,2.06,1.9806,69070
2023-03-30,2.04,2.16,2.04,2.1101,2.0288,72564
2023-03-31,2.07,2.1693,1.95,2.13,2.0479,105308
2023-04-03,2.1,2.12,1.95,2.06,1.9806,82963
2023-04-04,2.06,2.17,2.06,2.17,2.0864,9009
2023-04-05,2.11,2.17,2.075,2.17,2.0864,23239
2023-04-06,2.1549,2.2599,2.1,2.19,2.1056,24412
2023-04-10,2.23,2.39,2.23,2.39,2.2979,18349
2023-04-11,2.39,2.43,2.15,2.16,2.0768,58587
2023-04-12,2.14,2.2299,2.01,2.01,1.9325,30856
2023-04-13,1.99,2.1699,1.99,2.08,1.9998,31991
2023-04-14,2.03,2.18,2.03,2.07,1.9902,10572
2023-04-17,2.02,2.22,2.02,2.21,2.1248,20469
2023-04-18,2.18,2.2,2.15,2.18,2.096,13697
2023-04-19,2.17,2.19,2.16,2.16,2.0768,9270
2023-04-20,2.12,2.2,2.0801,2.12,2.0383,38686
2023-04-21,2.09,2.168,2.07,2.12,2.0383,16973
2023-04-24,2.1,2.35,2.06,2.1,2.0191,44984
2023-04-25,2.09,2.092,2.01,2.06,1.9806,6391
2023-04-26,2.18,2.26,2.03,2.09,2.0095,35053
2023-04-27,2.07,2.1,2.0501,2.1,2.0191,1938
2023-04-28,2.12,2.24,2.1,2.12,2.0383,33789
2023-05-01,2.39,2.69,2.22,2.5,2.4037,248651
2023-05-02,2.6,2.6,2.33,2.33,2.2402,111764
2023-05-03,2.34,2.52,2.31,2.41,2.3171,47222
2023-05-04,2.43,2.4799,2.39,2.43,2.3364,17230
2023-05-05,2.52,2.615,2.52,2.58,2.4806,25747
2023-05-08,2.66,2.66,2.58,2.65,2.5479,30486
2023-05-09,2.57,2.69,2.54,2.56,2.4613,56044
2023-05-10,2.565,2.565,2.47,2.5,2.4037,24199
2023-05-11,2.54,2.5899,2.52,2.55,2.4517,9004
2023-05-12,2.51,2.51,2.17,2.25,2.1633,60381
2023-05-15,2.37,2.54,2.3315,2.48,2.3844,28241
2023-05-16,2.44,2.58,2.44,2.53,2.4325,21514
2023-05-17,2.5,2.54,2.42,2.5,2.4037,10356
2023-05-18,2.44,2.45,2.26,2.3227,2.2332,32908
2023-05-19,2.29,2.4162,2.28,2.37,2.2787,19004
2023-05-22,2.35,2.352,2.07,2.16,2.0768,54758
2023-05-23,2.09,2.23,2.09,2.21,2.1248,17960
2023-05-24,2.18,2.18,2.07,2.16,2.0768,14853
2023-05-25,2.16,2.2,2.1,2.13,2.0479,14593
2023-05-26,2.12,2.2,1.94,2.045,1.9662,46189
2023-05-30,2.02,2.12,2.02,2.04,1.9614,20197
2023-05-31,2.0,2.0543,2.0,2.02,1.9422,8925
2023-06-01,1.9835,2.15,1.9835,2.04,1.9614,32173
2023-06-02,2.1,2.24,2.1,2.21,2.1248,23852
2023-06-05,2.25,2.45,2.2,2.43,2.3364,29630
2023-06-06,2.44,2.4988,2.41,2.45,2.3556,27248
2023-06-07,2.38,2.4903,2.3195,2.44,2.346,26871
2023-06-08,2.43,2.45,2.3,2.44,2.346,114549
2023-06-09,2.54,2.93,2.51,2.53,2.4325,298719
2023-06-12,2.79,2.82,2.6,2.63,2.5287,66571
2023-06-13,2.6,2.64,2.5,2.56,2.4613,112029
2023-06-14,2.5,2.5955,2.45,2.51,2.4133,69564
2023-06-15,2.49,2.8,2.48,2.71,2.6056,188294
2023-06-16,2.63,2.82,2.57,2.66,2.5575,151646
2023-06-20,2.53,2.685,2.48,2.65,2.5479,83226
2023-06-21,2.58,2.62,2.4469,2.54,2.4421,32699
2023-06-22,2.5,2.56,2.44,2.5,2.4037,44579
2023-06-23,2.49,2.5,2.36,2.44,2.346,65125
2023-06-26,2.5,2.5,2.35,2.39,2.2979,37918
2023-06-27,2.36,2.39,2.26,2.31,2.221,105546
2023-06-28,2.3,2.37,2.22,2.37,2.2787,19520
2023-06-29,2.35,2.425,2.16,2.29,2.2018,123681
2023-06-30,2.3,2.3,2.22,2.275,2.1873,25093
2023-07-03,2.32,2.45,2.27,2.35,2.2594,64649
2023-07-05,2.28,2.36,2.26,2.31,2.221,82113
2023-07-06,2.3,2.3,2.21,2.2399,2.1536,59638
2023-07-07,2.29,2.32,2.2,2.22,2.1345,113013
2023-07-10,2.2,2.29,2.13,2.22,2.1345,65414
2023-07-11,2.18,2.32,2.17,2.24,2.1537,69548
2023-07-12,2.25,2.32,2.24,2.2599,2.1728,55352
2023-07-13,2.34,2.59,2.28,2.5,2.4037,143361
2023-07-14,2.53,2.58,2.32,2.44,2.346,115134
2023-07-17,2.42,2.56,2.37,2.44,2.346,159525
2023-07-18,2.48,2.5,2.38,2.4,2.3075,104946
2023-07-19,2.42,2.45,2.37,2.41,2.3171,24911
2023-07-20,2.45,2.48,2.395,2.4,2.3075,49123
2023-07-21,2.4,2.4,2.2,2.35,2.2594,49619
2023-07-24,2.42,2.55,2.38,2.53,2.4325,108629
2023-07-25,2.5,2.5899,2.4,2.4,2.3075,82726
2023-07-26,2.45,2.54,2.36,2.47,2.3748,134845
2023-07-27,2.5,2.57,2.3,2.4,2.3075,76329
2023-07-28,2.49,2.56,2.2499,2.51,2.4133,163451
2023-07-31,2.45,2.7799,2.45,2.68,2.5767,128111
2023-08-01,2.74,2.74,2.61,2.69,2.5863,51814
2023-08-02,2.71,2.71,2.45,2.5,2.4037,148377
2023-08-03,2.48,2.6,2.4501,2.48,2.3844,117973
2023-08-04,2.48,2.48,2.37,2.38,2.2883,61989
2023-08-07,2.4,2.41,2.3101,2.34,2.2498,19918
2023-08-08,2.34,2.3423,2.2,2.27,2.1825,107950
2023-08-09,2.34,2.43,2.16,2.2,2.1152,86478
2023-08-10,2.27,2.29,2.18,2.23,2.1441,38214
2023-08-11,2.18,2.32,2.18,2.22,2.1345,89582
2023-08-14,2.18,2.31,2.18,2.29,2.2018,72697
2023-08-15,2.25,2.33,2.23,2.27,2.1825,62266
2023-08-16,2.32,2.37,2.308,2.36,2.2691,43492
2023-08-17,2.45,2.59,2.33,2.47,2.3748,122035
2023-08-18,2.43,2.73,2.43,2.67,2.5671,141437
2023-08-21,2.67,2.67,2.5,2.57,2.471,69791
2023-08-22,2.53,2.625,2.51,2.58,2.4806,80053
2023-08-23,2.58,2.74,2.58,2.64,2.5383,116333
2023-08-24,2.67,2.71,2.42,2.45,2.3556,81957
2023-08-25,2.55,2.55,2.44,2.5,2.4037,13184
2023-08-28,2.48,2.62,2.48,2.57,2.471,31332
2023-08-29,2.47,2.69,2.47,2.56,2.4613,73210
2023-08-30,2.5,2.71,2.48,2.66,2.5575,75315
2023-08-31,2.65,2.7,2.63,2.69,2.5863,73536
2023-09-01,2.64,2.72,2.62,2.62,2.519,51103
2023-09-05,2.62,2.698,2.55,2.58,2.4806,68712
2023-09-06,2.56,2.5763,2.39,2.45,2.3556,103039
2023-09-07,2.39,2.48,2.39,2.44,2.346,55837
2023-09-08,2.38,2.59,2.38,2.5,2.4037,96154
2023-09-11,2.5,2.6,2.5,2.54,2.4421,56413
2023-09-12,2.53,2.5781,2.52,2.53,2.4325,54691
2023-09-13,2.47,2.59,2.46,2.55,2.4517,63596
2023-09-14,2.52,2.55,2.4,2.4,2.3075,82686
2023-09-15,2.4,2.52,2.4,2.51,2.4133,38250
2023-09-18,2.5,2.54,2.41,2.45,2.3556,49021
2023-09-19,2.43,2.57,2.41,2.56,2.4613,47528
2023-09-20,2.56,2.58,2.4,2.43,2.3364,73058
2023-09-21,2.4,2.48,2.4,2.46,2.3652,41370
2023-09-22,2.44,2.55,2.44,2.5,2.4037,65183
2023-09-25,2.42,2.51,2.42,2.48,2.3844,23922
2023-09-26,2.46,2.4943,2.39,2.41,2.3171,36728
2023-09-27,2.43,2.47,2.38,2.43,2.3364,35578
2023-09-28,2.4,2.47,2.4,2.47,2.3748,12408
2023-09-29,2.5,2.5,2.42,2.43,2.3364,24710
2023-10-02,2.45,2.49,2.447,2.49,2.394,39757
2023-10-03,2.45,2.49,2.3925,2.49,2.394,56074
2023-10-04,2.49,2.49,2.44,2.46,2.3652,12886
2023-10-05,2.43,2.43,2.33,2.36,2.2691,75643
2023-10-06,2.33,2.41,2.33,2.39,2.2979,42498
2023-10-09,2.35,2.4415,2.28,2.37,2.2787,98044
2023-10-10,2.38,2.43,2.38,2.4,2.3075,30062
2023-10-11,2.38,2.38,2.28,2.31,2.221,111139
2023-10-12,2.3,2.32,2.25,2.27,2.1825,26036
2023-10-13,2.299,2.33,2.27,2.32,2.2306,22914
2023-10-16,2.3,2.35,2.25,2.29,2.2018,61069
2023-10-17,2.3,2.4,2.295,2.4,2.3075,65847
2023-10-18,2.375,2.41,2.35,2.38,2.2883,21301
2023-10-19,2.4,2.4,2.25,2.26,2.1729,44369
2023-10-20,2.26,2.2699,2.19,2.2,2.1152,59598
2023-10-23,2.23,2.23,2.16,2.17,2.0864,40656
2023-10-24,2.21,2.3,2.2,2.23,2.1441,75261
2023-10-25,2.2,2.27,2.2,2.27,2.1825,35311
2023-10-26,2.26,2.26,2.16,2.16,2.0768,17787
2023-10-27,2.17,2.21,2.16,2.2,2.1152,17813
2023-10-30,2.21,2.2799,2.2,2.26,2.1729,29501
2023-10-31,2.28,2.28,2.2,2.21,2.1248,34036
2023-11-01,2.24,2.26,2.22,2.26,2.1729,24946
2023-11-02,2.26,2.2998,2.222,2.26,2.1729,41362
2023-11-03,2.27,2.305,2.16,2.23,2.1441,119000
2023-11-06,2.26,2.31,2.17,2.31,2.221,18943
2023-11-07,2.29,2.33,2.26,2.28,2.1921,23160
2023-11-08,2.31,2.36,2.28,2.36,2.2691,50350
2023-11-09,2.36,2.36,2.3,2.33,2.2402,20414
2023-11-10,2.32,2.32,2.24,2.24,2.1537,21911
2023-11-13,2.24,2.28,2.195,2.26,2.1729,41044
2023-11-14,2.21,2.27,2.19,2.22,2.1345,30530
2023-11-15,2.2676,2.3,2.2521,2.29,2.2018,25433
2023-11-16,2.3,2.3,2.26,2.29,2.2018,37787
2023-11-17,2.31,2.63,2.3,2.6,2.4998,130704
2023-11-20,2.53,2.8954,2.53,2.77,2.6633,201548
2023-11-21,2.8,3.0,2.8,2.95,2.8363,212319
2023-11-22,2.95,3.025,2.8075,2.99,2.8748,119769
2023-11-24,2.99,3.2,2.95,3.11,2.9902,74259
2023-11-27,3.15,3.1725,3.0433,3.12,2.9998,87523
2023-11-28,3.07,3.2,3.07,3.18,3.0575,140077
2023-11-29,3.11,3.155,2.84,2.99,2.8748,129382
2023-11-30,2.93,3.0,2.73,2.83,2.7209,58790
2023-12-01,2.87,3.05,2.85,3.03,2.9132,119515
2023-12-04,2.92,3.2,2.86,3.2,3.0767,317817
2023-12-05,3.14,3.16,3.0,3.08,2.9613,157157
2023-12-06,3.03,3.1,3.03,3.05,2.9325,67650
2023-12-07,3.0,3.1,2.98,3.08,2.9613,68095
2023-12-08,3.02,3.093,2.96,2.99,2.8748,54742
2023-12-11,2.96,3.0,2.66,2.93,2.8171,122286
2023-12-12,2.88,2.97,2.7,2.87,2.7594,80793
2023-12-13,2.85,2.95,2.73,2.95,2.8363,60868
2023-12-14,2.91,3.0,2.85,2.93,2.8171,83546
2023-12-15,2.88,2.988,2.84,2.92,2.8075,79420
2023-12-18,2.92,3.0,2.88,2.99,2.8748,74489
2023-12-19,2.94,3.02,2.94,3.0,2.8844,60676
2023-12-20,3.0,3.05,2.96,2.99,2.8748,60362
2023-12-21,3.0,3.1,2.97,3.04,2.9229,61978
2023-12-22,3.01,3.18,3.01,3.16,3.0382,194112
2023-12-26,3.1,3.1,3.02,3.05,2.9325,98294
2023-12-27,3.04,3.05,3.02,3.03,2.9132,87919
2023-12-28,3.0,3.14,2.9987,3.09,2.9709,106307
2023-12-29,3.04,3.15,3.0,3.12,2.9998,128500
2024-01-02,3.12,3.68,3.02,3.59,3.4517,320057
2024-01-03,3.65,4.34,3.59,4.05,3.8939,549360
2024-01-04,3.96,4.35,3.91,4.1,3.942,295476
2024-01-05,4.18,4.2786,3.62,3.91,3.7593,248485
2024-01-08,3.945,4.42,3.918,4.25,4.0862,277958
2024-01-09,4.17,4.61,4.07,4.47,4.2977,206883
2024-01-10,4.54,4.5935,4.3,4.52,4.3458,139574
2024-01-11,4.47,4.65,4.4157,4.58,4.4035,173660
2024-01-12,4.61,4.63,4.07,4.08,3.9228,145502
2024-01-16,3.96,4.12,3.84,4.01,3.8555,148143
2024-01-17,4.03,4.14,3.85,3.86,3.7113,97921
2024-01-18,3.92,4.04,3.86,4.02,3.8651,143785
2024-01-19,4.02,4.15,3.89,4.11,3.9516,107625
2024-01-22,4.18,4.42,4.15,4.25,4.0862,151379
2024-01-23,4.29,4.57,4.29,4.5,4.3266,197552
2024-01-24,4.55,4.78,4.5367,4.75,4.567,260301
2024-01-25,4.7,5.0,4.6997,4.99,4.7977,187617
2024-01-26,4.96,4.988,4.67,4.77,4.5862,127581
2024-01-29,4.89,4.98,4.8,4.88,4.6919,155441
2024-01-30,4.96,5.0,4.79,4.85,4.6631,85022
2024-01-31,4.74,4.74,4.01,4.3,4.1343,215429
2024-02-01,4.4,4.59,4.32,4.53,4.3554,126809
2024-02-02,4.6,4.88,4.41,4.48,4.3074,241061
2024-02-05,4.59,4.6341,4.25,4.4,4.2304,149703
2024-02-06,4.45,4.83,4.3006,4.83,4.6439,128712
2024-02-07,4.87,4.94,4.53,4.67,4.49,143561
2024-02-08,4.68,4.68,4.5301,4.64,4.4612,48162
2024-02-09,4.63,4.67,4.32,4.39,4.2208,76872
2024-02-12,4.39,4.55,4.352,4.47,4.2977,56479
2024-02-13,4.14,4.45,4.02,4.44,4.2689,127029
2024-02-14,4.45,4.699,4.3385,4.69,4.5093,81926
2024-02-15,4.77,5.59,4.65,5.45,5.24,413949
2024-02-16,5.5,5.5,4.89,5.02,4.8266,209579
2024-02-20,4.99,5.03,4.82,4.94,4.7496,79941
2024-02-21,4.94,5.0286,4.83,4.9,4.7112,52086
2024-02-22,5.02,5.03,4.8684,4.99,4.7977,48951
2024-02-23,5.0,5.17,4.9,5.12,4.9227,59396
2024-02-26,5.14,5.3,4.952,5.29,5.0861,108356
2024-02-27,5.3,5.48,5.2,5.26,5.0573,114465
2024-02-28,5.27,5.27,5.05,5.09,4.8939,50293
2024-02-29,5.2,5.23,5.1,5.13,4.9323,46747
2024-03-01,5.21,5.52,5.12,5.52,5.3073,151803
2024-03-04,5.62,5.8,5.23,5.5,5.2881,252314
2024-03-05,5.57,5.57,4.6,5.06,4.865,197943
2024-03-06,5.07,5.18,5.0,5.1,4.9035,59788
2024-03-07,5.03,5.1792,4.89,4.94,4.7496,143777
2024-03-08,4.87,5.0656,4.7801,4.87,4.6823,106274
2024-03-11,4.95,5.22,4.87,5.12,4.9227,99383
2024-03-12,5.12,5.3643,5.11,5.23,5.0285,92352
2024-03-13,5.25,5.5,5.2,5.39,5.1823,139605
2024-03-14,5.39,5.44,5.28,5.29,5.0861,47000
2024-03-15,5.34,5.42,5.21,5.32,5.115,47494
2024-03-18,5.32,5.7998,5.23,5.7,5.4803,184724
2024-03-19,5.59,5.6,5.11,5.25,5.0477,353991
2024-03-20,5.3,5.504,5.25,5.43,5.2208,298857
2024-03-21,5.4,5.42,4.78,5.38,5.1727,453254
2024-03-22,5.3,5.3,5.0,5.07,4.8746,183811
2024-03-25,4.75,4.84,4.345,4.42,4.2497,492284
2024-03-26,4.3,4.85,4.24,4.68,4.4997,279977
2024-03-27,4.65,4.77,4.5,4.51,4.3362,208432
2024-03-28,4.45,4.76,4.41,4.51,4.3362,191136
2024-04-01,4.62,4.94,4.55,4.87,4.6823,150223
2024-04-02,4.8,4.9,4.62,4.76,4.5766,136229
2024-04-03,4.65,4.83,4.65,4.76,4.5766,150338
2024-04-04,4.79,4.94,4.6,4.61,4.4324,178281
2024-04-05,4.66,4.935,4.6,4.9,4.7112,191111
2024-04-08,4.91,5.11,4.875,5.07,4.8746,242603
2024-04-09,5.13,5.18,4.96,5.14,4.9419,77497
2024-04-10,5.19,5.36,5.12,5.22,5.0188,207063
2024-04-11,5.19,5.37,5.18,5.28,5.0765,139831
2024-04-12,5.25,5.47,5.08,5.15,4.9515,157194
2024-04-15,5.23,5.26,4.81,4.83,4.6439,168381
2024-04-16,4.8,4.97,4.71,4.81,4.6246,111779
2024-04-17,4.85,4.8899,4.71,4.71,4.5285,119554
2024-04-18,4.71,5.01,4.7,4.85,4.6631,83512
2024-04-19,4.85,4.928,4.8,4.83,4.6439,66921
2024-04-22,4.91,5.09,4.9,4.97,4.7785,111693
2024-04-23,4.88,5.12,4.88,5.02,4.8266,80264
2024-04-24,5.05,5.1799,4.97,5.08,4.8842,92460
2024-04-25,5.02,5.0975,4.86,5.04,4.8458,117621
2024-04-26,5.1,5.2299,5.08,5.08,4.8842,141256
2024-04-29,5.13,5.22,4.95,5.02,4.8266,132863
2024-04-30,5.01,5.07,4.94,5.04,4.8458,60002
2024-05-01,5.1,5.21,5.0,5.2,4.9996,43041
2024-05-02,5.22,5.6,5.21,5.45,5.24,328601
2024-05-03,5.3,5.51,5.11,5.21,5.0092,194189
2024-05-06,5.15,5.42,5.15,5.36,5.1534,154109
2024-05-07,5.3,5.34,5.145,5.17,4.9708,102208
2024-05-08,5.18,5.284,4.86,4.9,4.7112,115795
2024-05-09,4.99,5.23,4.99,5.11,4.9131,129312
2024-05-10,5.2,5.2,5.0231,5.12,4.9227,85581
2024-05-13,5.12,5.17,4.975,5.02,4.8266,61889
2024-05-14,5.01,5.12,4.95,5.07,4.8746,61024
2024-05-15,5.05,5.12,4.9307,5.04,4.8458,53771
2024-05-16,5.04,5.098,4.99,5.04,4.8458,45835
2024-05-17,5.04,5.1,4.95,5.01,4.8169,75944
2024-05-20,5.0,5.1,4.9,5.02,4.8266,107085
2024-05-21,5.01,5.0288,4.53,4.81,4.6246,157818
2024-05-22,4.84,5.07,4.81,5.05,4.8554,98140
2024-05-23,5.01,5.07,4.62,4.72,4.5381,111810
2024-05-24,4.74,4.8762,4.6,4.69,4.5093,69031
2024-05-28,4.77,4.8,4.6,4.65,4.4708,47206
2024-05-29,4.6,4.84,4.59,4.75,4.567,114018
2024-05-30,4.71,4.94,4.71,4.87,4.6823,36658
2024-05-31,4.86,4.9032,4.73,4.84,4.6535,53612
2024-06-03,4.8,4.87,4.7,4.81,4.6246,47534
2024-06-04,4.85,4.91,4.705,4.77,4.5862,50045
2024-06-05,4.82,4.89,4.77,4.8,4.615,54067
2024-06-06,4.8,4.905,4.72,4.77,4.5862,61381
2024-06-07,4.77,4.78,4.6664,4.71,4.5285,29454
2024-06-10,4.67,4.8103,4.63,4.71,4.5285,42713
2024-06-11,4.64,4.89,4.64,4.76,4.5766,62477
2024-06-12,4.84,4.88,4.71,4.78,4.5958,36555
2024-06-13,4.85,4.85,4.71,4.72,4.5381,31165
2024-06-14,4.81,5.12,4.72,4.72,4.5381,138366
2024-06-17,4.71,4.9395,4.7001,4.8,4.615,96777
2024-06-18,4.74,5.0154,4.7371,4.87,4.6823,70573
2024-06-20,4.95,4.98,4.7,4.78,4.5958,148691
2024-06-21,4.79,5.05,4.68,4.93,4.74,220492
2024-06-24,4.8,5.0499,4.8,4.93,4.74,96854
2024-06-25,4.84,4.94,4.3,4.71,4.5285,200416
2024-06-26,4.63,4.67,4.52,4.57,4.3939,75549
2024-06-27,4.54,4.6752,4.48,4.53,4.3554,72143
2024-06-28,4.48,4.58,4.48,4.53,4.3554,47621
2024-07-01,4.6,4.77,4.6,4.7,4.5189,58832
2024-07-02,4.68,4.715,4.52,4.64,4.4612,66993
2024-07-03,4.69,4.88,4.64,4.81,4.6246,46213
2024-07-05,4.86,4.86,4.5,4.56,4.3843,202514
2024-07-08,4.5,4.52,4.37,4.37,4.2016,97880
2024-07-09,4.43,4.6,4.39,4.52,4.3458,76760
2024-07-10,4.56,4.72,4.56,4.57,4.3939,84882
2024-07-11,4.56,4.805,4.56,4.73,4.5477,44276
2024-07-12,4.81,4.92,4.71,4.83,4.6439,71836
2024-07-15,4.78,4.93,4.78,4.9,4.7112,71479
2024-07-16,4.9,4.95,4.84,4.84,4.6535,65546
2024-07-17,4.84,4.95,4.76,4.85,4.6631,90174
2024-07-18,4.82,4.95,4.8,4.81,4.6246,57016
2024-07-19,4.81,4.9,4.8,4.84,4.6535,27052
2024-07-22,4.92,4.99,4.88,4.97,4.7785,58132
2024-07-23,4.94,4.9885,4.8,4.83,4.6439,61298
2024-07-24,4.8,4.84,4.65,4.68,4.4997,47735
2024-07-25,4.6,4.74,4.6,4.65,4.4708,39908
2024-07-26,4.69,4.69,4.55,4.64,4.4612,38871
2024-07-29,4.69,4.86,4.66,4.75,4.567,62482
2024-07-30,4.74,4.785,4.65,4.7,4.5189,34193
2024-07-31,4.75,4.85,4.65,4.75,4.567,23581
2024-08-01,4.7,4.87,4.46,4.51,4.3362,55357
2024-08-02,4.45,4.6,4.37,4.41,4.2401,76134
2024-08-05,4.2,4.4,4.12,4.34,4.1728,98589
2024-08-06,4.32,4.6,4.32,4.48,4.3074,36784
2024-08-07,4.48,4.495,4.37,4.37,4.2016,36641
2024-08-08,4.41,4.51,4.31,4.32,4.1535,70707
2024-08-09,4.32,4.44,4.31,4.42,4.2497,57645
2024-08-12,4.47,4.6,4.39,4.4,4.2304,63512
2024-08-13,4.46,4.78,4.45,4.65,4.4708,60633
2024-08-14,4.54,4.75,4.45,4.45,4.2785,60665
2024-08-15,4.53,4.84,4.53,4.71,4.5285,93550
2024-08-16,4.7,4.93,4.655,4.84,4.6535,62125
2024-08-19,4.82,4.94,4.75,4.92,4.7304,130052
2024-08-20,5.0,5.07,4.63,4.8,4.615,186194
2024-08-21,4.85,4.95,4.6,4.62,4.442,96921
2024-08-22,4.69,4.82,4.65,4.76,4.5766,81943
2024-08-23,4.82,4.97,4.73,4.86,4.6727,60260
2024-08-26,4.8,4.9402,4.7,4.88,4.6919,115957
2024-08-27,4.9,4.91,4.81,4.85,4.6631,44638
2024-08-28,4.82,4.82,4.61,4.66,4.4804,83623
2024-08-29,4.68,4.685,4.4,4.52,4.3458,128631
2024-08-30,4.54,4.575,4.42,4.52,4.3458,98768
2024-09-03,4.45,4.505,4.3,4.36,4.192,90842
2024-09-04,4.32,4.465,4.22,4.42,4.2497,85403
2024-09-05,4.46,4.55,4.37,4.52,4.3458,66886
2024-09-06,4.52,4.6,4.44,4.51,4.3362,47894
2024-09-09,4.47,4.55,4.4,4.47,4.2977,63152
2024-09-10,4.47,4.49,4.37,4.4,4.2304,79120
2024-09-11,4.39,4.6,4.39,4.47,4.2977,36615
2024-09-12,4.52,4.59,4.47,4.47,4.2977,43187
2024-09-13,4.49,4.6052,4.46,4.5,4.3266,44861
2024-09-16,4.49,4.65,4.49,4.6,4.4227,39656
2024-09-17,4.61,4.7171,4.61,4.69,4.5093,45272
2024-09-18,4.65,4.76,4.6,4.64,4.4612,67516
2024-09-19,4.72,4.7346,4.54,4.66,4.4804,76887
2024-09-20,4.63,4.75,4.56,4.66,4.4804,46307
2024-09-23,4.75,4.75,4.5,4.53,4.3554,87083
2024-09-24,4.73,4.75,4.5,4.64,4.4612,144435
2024-09-25,4.64,4.7,4.43,4.58,4.4035,104860
2024-09-26,4.87,4.87,4.54,4.8,4.615,316185
2024-09-27,4.93,5.19,4.88,5.19,4.99,360796
2024-09-30,5.5,5.8,5.35,5.69,5.69,625819
2024-10-01,5.82,7.4499,5.76,7.3,7.3,945549
2024-10-02,8.06,9.2,7.2,8.09,8.09,1989713
2024-10-03,7.49,8.05,6.91,7.54,7.54,492333
2024-10-04,7.98,7.98,7.02,7.45,7.45,452322
2024-10-07,8.2,8.2,7.18,7.57,7.57,500515
2024-10-08,6.97,6.97,6.09,6.38,6.38,509035
2024-10-09,6.29,6.55,6.07,6.42,6.42,233595
2024-10-10,6.44,6.445,5.97,6.23,6.23,154118
2024-10-11,6.11,6.68,6.05,6.49,6.49,207051
2024-10-14,6.41,6.4999,6.06,6.19,6.19,252076
2024-10-15,6.06,6.12,5.51,5.61,5.61,391660
2024-10-16,5.67,5.91,5.63,5.72,5.72,155520
2024-10-17,5.6,5.6717,5.32,5.55,5.55,182504
2024-10-18,5.84,6.04,5.76,5.83,5.83,126641
2024-10-21,5.81,6.0,5.79,5.93,5.93,104869
2024-10-22,5.93,6.22,5.91,6.04,6.04,237367
2024-10-23,6.11,6.11,5.69,5.75,5.75,139987
2024-10-24,5.69,5.84,5.5,5.61,5.61,151352
2024-10-25,5.61,5.93,5.6,5.66,5.66,105698
2024-10-28,5.74,6.0616,5.65,5.93,5.93,197177
2024-10-29,6.0,6.01,5.56,5.67,5.67,151957
2024-10-30,5.53,5.815,5.52,5.72,5.72,123976
2024-10-31,5.65,5.852,5.53,5.64,5.64,111969
2024-11-01,5.74,5.9499,5.67,5.77,5.77,89845
2024-11-04,5.91,5.9665,5.75,5.83,5.83,66928
2024-11-05,5.95,6.27,5.94,6.18,6.18,131893
2024-11-06,6.0,6.2,5.85,5.94,5.94,153146
2024-11-07,6.12,6.64,5.99,6.46,6.46,182562
2024-11-08,6.27,6.3243,5.97,6.05,6.05,150791
