Date,Open,High,Low,Close,AdjClose,Volume
2025-01-27,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-28,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-29,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-30,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-01-31,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-02-10,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-02-19,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-02-20,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-02-24,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-10,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-12,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-13,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-17,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-18,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-19,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-03-26,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-01,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-03,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-04,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-08,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-10,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-11,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-14,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-15,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-16,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-25,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-28,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-04-29,43679.975,43679.975,43679.975,43679.975,43679.975,0
2025-05-09,43685.49,43690.3463,43685.49,43690.3463,43690.3463,0
2025-05-12,43680.4181,43680.4181,43672.972,43672.972,43672.972,0
2025-05-13,43671.731,43671.731,43670.6451,43670.6451,43670.6451,0
2025-05-14,43659.8301,43659.8301,43651.7188,43651.7188,43651.7188,0
2025-05-15,43639.6294,43639.6294,43630.5624,43630.5624,43630.5624,0
2025-05-16,43618.3137,43618.3137,43609.1272,43609.1272,43609.1272,0
2025-05-19,43607.5961,43607.5961,43606.4478,43606.4478,43606.4478,0
2025-05-20,43606.2564,43606.2564,43606.1129,43606.1129,43606.1129,0
2025-05-27,43552.3775,43552.3775,43552.3775,43552.3775,43552.3775,0
2025-05-30,43525.5338,43525.5338,43525.5338,43525.5338,43525.5338,0
2025-06-02,43501.3744,43501.3744,43501.3744,43501.3744,43501.3744,0
2025-06-03,43478.5572,43478.5572,43478.5572,43478.5572,43478.5572,0
2025-06-04,43456.4111,43456.4111,43437.0333,43437.0333,43437.0333,0
2025-06-05,43424.9116,43424.9116,43418.8508,43418.8508,43418.8508,0
2025-06-06,43405.0829,43405.0829,43405.0829,43405.0829,43405.0829,0
2025-06-09,43387.4615,43387.4615,43387.4615,43387.4615,43387.4615,0
2025-06-10,43367.9132,43367.9132,43367.9132,43367.9132,43367.9132,0
2025-06-11,43347.4016,43347.4016,43337.1458,43337.1458,43337.1458,0
2025-06-12,43321.2804,43321.2804,43321.2804,43321.2804,43321.2804,0
2025-06-16,43291.8727,43291.8727,43291.8727,43291.8727,43291.8727,0
2025-06-17,43266.4339,43266.4339,43247.3547,43247.3547,43247.3547,0
2025-06-18,43233.4374,43233.4374,43222.9993,43222.9993,43222.9993,0
2025-06-20,43210.5222,43210.5222,43210.5222,43210.5222,43210.5222,0
2025-06-23,43193.5461,43193.5461,43185.058,43185.058,43185.058,0
2025-06-24,43180.814,43180.814,43180.814,43180.814,43180.814,0
2025-06-25,43167.9545,43167.9545,43167.9545,43167.9545,43167.9545,0
2025-06-26,43150.7873,43150.7873,43142.2036,43142.2036,43142.2036,0
2025-06-30,43112.145,43112.145,43112.145,43112.145,43112.145,0
2025-07-01,43101.4075,43101.4075,43096.0388,43096.0388,43096.0388,0
2025-07-02,86095.3984,86095.3984,86095.3984,86095.3984,86095.3984,1940
2025-07-03,43075.9059,43075.9059,43072.5505,43072.5505,43072.5505,0
2025-07-07,43070.8727,43070.8727,43070.8727,43070.8727,43070.8727,0
2025-07-09,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-11,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-14,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-15,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-18,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-21,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-22,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-23,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-24,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-25,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-28,43069.195,43069.195,43069.195,43069.195,43069.195,0
2025-07-29,43069.195,43069.195,43069.195,43069.195,43069.195,0
