Date,Open,High,Low,Close,AdjClose,Volume
2017-06-20,1.18,1.18,1.18,1.18,1.18,0
2017-06-21,1.18,1.18,1.18,1.18,1.18,0
2017-06-22,1.18,1.18,1.18,1.18,1.18,0
2017-06-23,1.18,1.18,1.18,1.18,1.18,0
2017-06-26,1.18,1.18,1.18,1.18,1.18,0
2017-06-27,1.18,1.18,1.18,1.18,1.18,0
2017-06-28,1.1,1.13,1.1,1.13,1.13,6000
2017-06-29,1.13,1.13,1.13,1.13,1.13,0
2017-06-30,1.13,1.13,1.13,1.13,1.13,0
2017-07-05,1.13,1.13,1.13,1.13,1.13,0
2017-07-06,1.13,1.13,1.13,1.13,1.13,0
2017-07-07,1.13,1.13,1.13,1.13,1.13,0
2017-07-10,1.13,1.13,1.13,1.13,1.13,0
2017-07-11,1.13,1.13,1.13,1.13,1.13,0
2017-07-12,1.13,1.13,1.13,1.13,1.13,0
2017-07-13,1.13,1.13,1.13,1.13,1.13,0
2017-07-14,1.13,1.13,1.13,1.13,1.13,0
2017-07-17,1.13,1.13,1.13,1.13,1.13,0
2017-07-18,1.13,1.13,1.13,1.13,1.13,0
2017-07-19,1.13,1.13,1.13,1.13,1.13,0
2017-07-20,1.13,1.13,1.13,1.13,1.13,0
2017-07-21,1.13,1.13,1.13,1.13,1.13,0
2017-07-24,1.13,1.13,1.13,1.13,1.13,0
2017-07-25,1.13,1.13,1.13,1.13,1.13,0
2017-07-26,1.13,1.13,1.13,1.13,1.13,0
2017-07-27,1.13,1.13,1.13,1.13,1.13,0
2017-07-28,1.13,1.13,1.13,1.13,1.13,0
2017-07-31,1.13,1.13,1.13,1.13,1.13,0
2017-08-01,1.13,1.13,1.13,1.13,1.13,0
2017-08-02,1.13,1.13,1.13,1.13,1.13,0
2017-08-03,1.13,1.13,1.13,1.13,1.13,0
2017-08-04,1.13,1.13,1.13,1.13,1.13,0
2017-08-07,1.13,1.13,1.13,1.13,1.13,0
2017-08-08,1.13,1.13,1.13,1.13,1.13,0
2017-08-09,1.13,1.13,1.13,1.13,1.13,0
2017-08-10,1.13,1.13,1.13,1.13,1.13,0
2017-08-11,1.13,1.13,1.13,1.13,1.13,0
2017-08-14,1.13,1.13,1.13,1.13,1.13,0
2017-08-15,1.13,1.13,1.13,1.13,1.13,0
2017-08-16,1.13,1.13,1.13,1.13,1.13,0
2017-08-17,1.13,1.13,1.13,1.13,1.13,0
2017-08-18,1.13,1.13,1.13,1.13,1.13,0
2017-08-21,1.13,1.13,1.13,1.13,1.13,0
2017-08-22,1.13,1.13,1.13,1.13,1.13,0
2017-08-23,1.13,1.13,1.13,1.13,1.13,0
2017-08-24,1.13,1.13,1.13,1.13,1.13,0
2017-08-25,1.13,1.13,1.13,1.13,1.13,0
2017-08-28,1.13,1.13,1.13,1.13,1.13,0
2017-08-29,1.13,1.13,1.13,1.13,1.13,0
2017-08-30,1.13,1.13,1.13,1.13,1.13,0
2017-08-31,1.13,1.13,1.13,1.13,1.13,0
2017-09-01,1.13,1.13,1.13,1.13,1.13,0
2017-09-05,1.13,1.13,1.13,1.13,1.13,0
2017-09-06,1.13,1.13,1.13,1.13,1.13,0
2017-09-07,1.13,1.13,1.13,1.13,1.13,0
2017-09-08,1.13,1.13,1.13,1.13,1.13,0
2017-09-11,1.13,1.13,1.13,1.13,1.13,0
2017-09-12,1.13,1.13,1.13,1.13,1.13,0
2017-09-13,1.13,1.13,1.13,1.13,1.13,0
2017-09-14,1.13,1.13,1.13,1.13,1.13,0
2017-09-15,1.13,1.13,1.13,1.13,1.13,0
2017-09-18,1.13,1.13,1.13,1.13,1.13,0
2017-09-19,1.13,1.13,1.13,1.13,1.13,0
2017-09-20,1.13,1.13,1.13,1.13,1.13,0
2017-09-21,1.13,1.13,1.13,1.13,1.13,0
2017-09-22,1.13,1.13,1.13,1.13,1.13,0
2017-09-25,1.13,1.13,1.13,1.13,1.13,0
2017-09-26,1.13,1.13,1.13,1.13,1.13,0
2017-09-27,1.13,1.13,1.13,1.13,1.13,0
2017-09-28,1.13,1.13,1.13,1.13,1.13,0
2017-09-29,1.13,1.13,1.13,1.13,1.13,0
2017-10-02,1.13,1.13,1.13,1.13,1.13,0
2017-10-03,1.13,1.13,1.13,1.13,1.13,0
2017-10-04,1.13,1.13,1.13,1.13,1.13,0
2017-10-05,1.13,1.13,1.13,1.13,1.13,0
2017-10-06,1.13,1.13,1.13,1.13,1.13,0
2017-10-09,1.13,1.13,1.13,1.13,1.13,0
2017-10-10,1.13,1.13,1.13,1.13,1.13,0
2017-10-11,1.13,1.13,1.13,1.13,1.13,0
2017-10-12,1.13,1.13,1.13,1.13,1.13,0
2017-10-13,1.13,1.13,1.13,1.13,1.13,0
2017-10-16,1.13,1.13,1.13,1.13,1.13,0
2017-10-17,1.13,1.13,1.13,1.13,1.13,0
2017-10-18,1.13,1.13,1.13,1.13,1.13,0
2017-10-19,1.13,1.13,1.13,1.13,1.13,0
2017-10-20,1.11,1.15,1.05,1.09,1.09,1221800
2017-10-23,1.01,1.13,1.0,1.1,1.1,997300
2017-10-24,1.06,1.52,1.0,1.04,1.04,883800
2017-10-25,1.05,1.11,1.02,1.02,1.02,1233300
2017-10-26,0.99,1.13,0.96,1.0,1.0,969400
2017-10-27,0.98,1.03,0.92,1.03,1.03,1144200
2017-10-30,1.0,1.05,0.95,1.03,1.03,1032600
2017-10-31,0.97,1.07,0.95,0.99,0.99,457100
2017-11-01,0.95,1.01,0.91,0.97,0.97,731000
2017-11-02,0.93,1.01,0.89,0.9,0.9,1048200
2017-11-03,0.86,0.95,0.82,0.82,0.82,957600
2017-11-06,0.75,0.83,0.73,0.73,0.73,1513001
2017-11-07,0.67,0.72,0.64,0.68,0.68,1266300
2017-11-08,0.6,0.66,0.59,0.65,0.65,1202200
2017-11-09,0.6,0.64,0.57,0.64,0.64,678600
2017-11-10,0.58,0.62,0.55,0.56,0.56,1069200
2017-11-13,0.53,0.55,0.47,0.49,0.49,980100
2017-11-14,0.42,0.46,0.4,0.43,0.43,837400
2017-11-15,0.43,0.43,0.43,0.43,0.43,0
2017-11-16,0.43,0.43,0.43,0.43,0.43,0
2017-11-17,0.36,0.39,0.34,0.35,0.35,644400
2017-11-20,0.27,0.3,0.26,0.27,0.27,466400
2017-11-21,0.2,0.21,0.18,0.19,0.19,343900
2017-11-22,0.12,0.13,0.1,0.12,0.12,312500
2017-11-24,0.03,0.04,0.03,0.03,0.03,118400
2017-11-27,0.01,0.03,0.01,0.03,0.03,115000
2017-11-28,0.01,0.03,0.01,0.01,0.01,90600
2017-11-29,0.01,0.02,0.01,0.01,0.01,229800
2017-11-30,0.02,0.02,0.01,0.02,0.02,246200
2017-12-01,0.01,0.0201,0.01,0.01,0.01,211200
2017-12-04,0.01,0.02,0.01,0.01,0.01,243500
2017-12-05,0.02,0.02,0.01,0.01,0.01,258400
2017-12-06,0.01,0.02,0.01,0.01,0.01,238100
2017-12-07,0.02,0.02,0.01,0.02,0.02,236000
2017-12-08,0.01,0.02,0.01,0.01,0.01,181500
2017-12-11,0.01,0.02,0.01,0.01,0.01,236400
2017-12-12,0.01,0.02,0.01,0.01,0.01,250700
2017-12-13,0.01,0.02,0.01,0.01,0.01,246400
2017-12-14,0.02,0.02,0.01,0.01,0.01,240200
2017-12-15,0.01,0.02,0.01,0.01,0.01,248200
2017-12-18,0.01,0.02,0.01,0.01,0.01,227800
2017-12-19,0.01,0.02,0.01,0.02,0.02,232300
2017-12-20,0.01,0.03,0.01,0.03,0.03,169800
2017-12-21,0.01,0.03,0.01,0.01,0.01,140300
2017-12-22,0.01,0.02,0.01,0.01,0.01,229900
2017-12-26,0.02,0.02,0.01,0.02,0.02,228600
2017-12-27,0.0175,0.03,0.01,0.01,0.01,205800
2017-12-28,0.01,0.02,0.01,0.01,0.01,226900
2017-12-29,0.01,0.02,0.01,0.01,0.01,231100
2018-01-02,0.01,0.02,0.01,0.01,0.01,231200
2018-01-03,0.01,0.02,0.01,0.01,0.01,243800
2018-01-04,0.02,0.02,0.01,0.01,0.01,245900
2018-01-05,0.01,0.02,0.01,0.01,0.01,243500
2018-01-08,0.01,0.02,0.01,0.01,0.01,95400
2018-01-09,0.01,0.01,0.01,0.01,0.01,74700
2018-01-10,0.01,0.01,0.01,0.01,0.01,25200
2018-01-11,0.01,0.02,0.01,0.01,0.01,239000
2018-01-12,0.015,0.02,0.01,0.02,0.02,246200
2018-01-17,0.01,0.02,0.01,0.01,0.01,243200
2018-01-18,0.01,0.02,0.01,0.01,0.01,243600
2018-01-19,0.01,0.02,0.01,0.02,0.02,244200
2018-01-22,0.01,0.02,0.01,0.02,0.02,196000
2018-01-23,0.02,0.02,0.01,0.01,0.01,192400
2018-01-24,0.01,0.02,0.01,0.02,0.02,97700
2018-01-25,0.01,0.02,0.01,0.02,0.02,192700
2018-01-26,0.01,0.02,0.01,0.01,0.01,191000
2018-01-29,0.02,0.02,0.01,0.01,0.01,245100
2018-01-30,0.02,0.02,0.01,0.01,0.01,249800
2018-01-31,0.01,0.02,0.01,0.02,0.02,246600
2018-02-01,0.01,0.02,0.01,0.02,0.02,57400
2018-02-02,0.02,0.02,0.01,0.01,0.01,48500
2018-02-05,0.01,0.02,0.01,0.02,0.02,230800
2018-02-06,0.01,0.02,0.01,0.01,0.01,176100
2018-02-07,0.02,0.02,0.01,0.01,0.01,221000
2018-02-08,0.01,0.02,0.01,0.01,0.01,231600
2018-02-09,0.02,0.02,0.01,0.01,0.01,224800
2018-02-12,0.01,0.02,0.01,0.02,0.02,240900
2018-02-13,0.01,0.02,0.01,0.01,0.01,26300
2018-02-14,0.01,0.02,0.01,0.02,0.02,240700
2018-02-15,0.02,0.02,0.01,0.01,0.01,182800
2018-02-16,0.01,0.02,0.01,0.01,0.01,251000
2018-02-20,0.01,0.02,0.01,0.02,0.02,230400
2018-02-21,0.01,0.02,0.01,0.01,0.01,185200
2018-02-22,0.01,0.02,0.01,0.01,0.01,244100
2018-02-23,0.02,0.02,0.01,0.01,0.01,235800
2018-02-26,0.01,0.02,0.01,0.02,0.02,226200
2018-02-27,0.01,0.03,0.01,0.01,0.01,204500
2018-02-28,0.02,0.02,0.01,0.01,0.01,225900
2018-03-01,0.02,0.02,0.01,0.01,0.01,230600
2018-03-02,0.01,0.02,0.01,0.01,0.01,218400
2018-03-05,0.02,0.02,0.01,0.01,0.01,244200
2018-03-06,0.01,0.02,0.01,0.02,0.02,242400
2018-03-07,0.01,0.02,0.01,0.02,0.02,196400
2018-03-08,0.01,0.02,0.01,0.02,0.02,206400
2018-03-09,0.01,0.02,0.01,0.01,0.01,193100
2018-03-12,0.0101,0.02,0.01,0.01,0.01,239500
2018-03-13,0.01,0.02,0.01,0.01,0.01,234700
2018-03-14,0.01,0.02,0.01,0.01,0.01,235000
2018-03-15,0.01,0.02,0.01,0.01,0.01,249500
2018-03-16,0.02,0.02,0.01,0.01,0.01,237900
2018-03-19,0.02,0.02,0.01,0.02,0.02,236100
2018-03-20,0.01,0.02,0.01,0.02,0.02,197100
2018-03-21,0.01,0.02,0.01,0.02,0.02,184400
2018-03-22,0.02,0.02,0.01,0.01,0.01,191000
2018-03-23,0.02,0.02,0.01,0.01,0.01,242000
2018-03-26,0.01,0.02,0.01,0.01,0.01,233800
2018-03-27,0.01,0.02,0.01,0.01,0.01,219600
2018-03-28,0.01,0.02,0.01,0.02,0.02,243200
2018-03-29,0.02,0.02,0.01,0.02,0.02,187200
2018-04-02,0.01,0.02,0.01,0.02,0.02,196800
2018-04-03,0.01,0.03,0.01,0.02,0.02,152000
2018-04-04,0.02,0.03,0.01,0.01,0.01,80200
2018-04-05,0.01,0.02,0.01,0.01,0.01,229300
2018-04-06,0.01,0.02,0.01,0.02,0.02,230100
2018-04-09,0.02,0.02,0.02,0.02,0.02,0
2018-04-10,0.02,0.02,0.02,0.02,0.02,0
2018-04-11,0.02,0.02,0.02,0.02,0.02,0
2018-04-12,0.02,0.02,0.02,0.02,0.02,0
2018-04-13,0.02,0.02,0.02,0.02,0.02,0
2018-04-16,0.02,0.02,0.02,0.02,0.02,0
2018-04-17,0.02,0.02,0.02,0.02,0.02,0
2018-04-18,0.02,0.02,0.02,0.02,0.02,0
2018-04-19,0.02,0.02,0.02,0.02,0.02,0
2018-04-20,0.02,0.02,0.02,0.02,0.02,0
2018-04-23,0.02,0.02,0.02,0.02,0.02,0
2018-04-24,0.02,0.02,0.02,0.02,0.02,0
2018-04-25,0.02,0.02,0.02,0.02,0.02,0
2018-04-26,0.02,0.02,0.02,0.02,0.02,0
2018-04-27,0.02,0.02,0.02,0.02,0.02,0
2018-04-30,0.02,0.02,0.02,0.02,0.02,0
2018-05-01,0.02,0.02,0.02,0.02,0.02,0
2018-05-02,0.02,0.02,0.02,0.02,0.02,0
2018-05-03,0.02,0.02,0.02,0.02,0.02,0
2018-05-04,0.02,0.02,0.02,0.02,0.02,0
2018-05-07,0.02,0.02,0.02,0.02,0.02,0
2018-05-08,0.02,0.02,0.02,0.02,0.02,0
2018-05-09,0.02,0.02,0.02,0.02,0.02,0
2018-05-10,0.02,0.02,0.02,0.02,0.02,0
2018-05-11,0.02,0.02,0.02,0.02,0.02,0
2018-05-14,0.02,0.02,0.02,0.02,0.02,0
2018-05-15,0.02,0.02,0.02,0.02,0.02,0
2018-05-16,0.02,0.02,0.02,0.02,0.02,0
2018-05-17,0.01,0.01,0.01,0.01,0.01,400
2018-05-18,0.01,0.01,0.01,0.01,0.01,0
2018-05-21,0.01,0.01,0.01,0.01,0.01,0
2018-05-22,0.01,0.01,0.01,0.01,0.01,0
2018-05-23,0.01,0.01,0.01,0.01,0.01,0
2018-05-24,0.01,0.01,0.01,0.01,0.01,0
2018-05-25,0.01,0.01,0.01,0.01,0.01,0
2018-05-29,0.01,0.01,0.01,0.01,0.01,0
2018-05-30,0.01,0.01,0.01,0.01,0.01,0
2018-05-31,0.01,0.01,0.01,0.01,0.01,0
2018-06-01,0.01,0.01,0.01,0.01,0.01,0
2018-06-04,0.01,0.01,0.01,0.01,0.01,0
2018-06-05,0.01,0.01,0.01,0.01,0.01,0
2018-06-06,0.01,0.01,0.01,0.01,0.01,0
2018-06-07,0.01,0.01,0.01,0.01,0.01,0
2018-06-08,0.01,0.01,0.01,0.01,0.01,0
2018-06-11,0.01,0.01,0.01,0.01,0.01,0
2018-06-12,0.01,0.01,0.01,0.01,0.01,0
2018-06-13,0.01,0.01,0.01,0.01,0.01,0
2018-06-14,0.01,0.01,0.01,0.01,0.01,0
2018-06-15,0.01,0.01,0.01,0.01,0.01,0
2018-06-18,0.01,0.01,0.01,0.01,0.01,0
2018-06-19,0.01,0.01,0.01,0.01,0.01,0
2018-06-20,0.01,0.01,0.01,0.01,0.01,0
2018-06-21,0.01,0.01,0.01,0.01,0.01,0
2018-06-22,0.01,0.01,0.01,0.01,0.01,0
2018-06-25,0.01,0.01,0.01,0.01,0.01,0
2018-06-26,0.01,0.01,0.01,0.01,0.01,0
2018-06-27,0.01,0.01,0.01,0.01,0.01,0
2018-06-28,0.01,0.01,0.01,0.01,0.01,0
2018-06-29,0.01,0.01,0.01,0.01,0.01,0
2018-07-02,0.01,0.01,0.01,0.01,0.01,0
2018-07-03,0.01,0.01,0.01,0.01,0.01,0
2018-07-05,0.01,0.01,0.01,0.01,0.01,0
2018-07-06,0.01,0.01,0.01,0.01,0.01,0
2018-07-09,0.01,0.01,0.01,0.01,0.01,0
2018-07-10,0.01,0.01,0.01,0.01,0.01,0
2018-07-11,0.01,0.01,0.01,0.01,0.01,0
2018-07-12,0.01,0.01,0.01,0.01,0.01,0
2018-07-13,0.01,0.01,0.01,0.01,0.01,0
2018-07-16,0.01,0.01,0.01,0.01,0.01,0
2018-07-17,0.01,0.01,0.01,0.01,0.01,0
2018-07-18,0.01,0.01,0.01,0.01,0.01,0
2018-07-19,0.01,0.01,0.01,0.01,0.01,0
2018-07-20,0.01,0.01,0.01,0.01,0.01,0
2018-07-23,0.01,0.01,0.01,0.01,0.01,0
2018-07-24,0.01,0.01,0.01,0.01,0.01,0
2018-07-25,0.01,0.01,0.01,0.01,0.01,0
2018-07-26,0.01,0.01,0.01,0.01,0.01,0
2018-07-27,0.01,0.01,0.01,0.01,0.01,0
2018-07-30,0.01,0.01,0.01,0.01,0.01,0
2018-07-31,0.01,0.01,0.01,0.01,0.01,0
2018-08-01,0.01,0.01,0.01,0.01,0.01,0
2018-08-02,0.01,0.01,0.01,0.01,0.01,0
2018-08-03,0.01,0.01,0.01,0.01,0.01,0
2018-08-06,0.01,0.01,0.01,0.01,0.01,0
2018-08-07,0.01,0.01,0.01,0.01,0.01,0
2018-08-08,0.01,0.01,0.01,0.01,0.01,0
2018-08-09,0.01,0.01,0.01,0.01,0.01,0
2018-08-10,0.01,0.01,0.01,0.01,0.01,0
2018-08-13,0.01,0.01,0.01,0.01,0.01,0
2018-08-14,0.01,0.01,0.01,0.01,0.01,0
2018-08-15,0.01,0.01,0.01,0.01,0.01,0
2018-08-16,0.01,0.01,0.01,0.01,0.01,0
2018-08-17,0.01,0.01,0.01,0.01,0.01,0
2018-08-20,0.01,0.01,0.01,0.01,0.01,0
2018-08-21,0.01,0.01,0.01,0.01,0.01,0
2018-08-22,0.01,0.01,0.01,0.01,0.01,0
2018-08-23,0.01,0.01,0.01,0.01,0.01,0
2018-08-24,0.01,0.01,0.01,0.01,0.01,0
2018-08-27,0.01,0.01,0.01,0.01,0.01,0
2018-08-28,0.01,0.01,0.01,0.01,0.01,0
2018-08-29,0.01,0.01,0.01,0.01,0.01,0
2018-08-30,0.01,0.01,0.01,0.01,0.01,0
2018-08-31,0.01,0.01,0.01,0.01,0.01,0
2018-09-04,0.01,0.01,0.01,0.01,0.01,0
2018-09-05,0.01,0.01,0.01,0.01,0.01,0
2018-09-06,0.01,0.01,0.01,0.01,0.01,0
2018-09-07,0.01,0.01,0.01,0.01,0.01,0
2018-09-10,0.01,0.01,0.01,0.01,0.01,0
2018-09-11,0.01,0.01,0.01,0.01,0.01,0
2018-09-12,0.01,0.01,0.01,0.01,0.01,0
2018-09-13,0.01,0.01,0.01,0.01,0.01,0
2018-09-14,0.01,0.01,0.01,0.01,0.01,0
2018-09-17,0.01,0.01,0.01,0.01,0.01,0
2018-09-18,0.01,0.01,0.01,0.01,0.01,0
2018-09-19,0.01,0.01,0.01,0.01,0.01,0
2018-09-20,0.01,0.01,0.01,0.01,0.01,0
2018-09-21,0.01,0.01,0.01,0.01,0.01,0
2018-09-24,0.01,0.01,0.01,0.01,0.01,0
2018-09-25,0.01,0.01,0.01,0.01,0.01,0
2018-09-26,0.01,0.01,0.01,0.01,0.01,0
2018-09-27,0.01,0.01,0.01,0.01,0.01,0
2018-09-28,0.01,0.01,0.01,0.01,0.01,0
2018-10-01,0.01,0.01,0.01,0.01,0.01,0
2018-10-02,0.01,0.01,0.01,0.01,0.01,0
2018-10-03,0.01,0.01,0.01,0.01,0.01,0
2018-10-04,0.01,0.01,0.01,0.01,0.01,0
2018-10-05,0.01,0.01,0.01,0.01,0.01,0
2018-10-08,0.01,0.01,0.01,0.01,0.01,0
2018-10-09,0.01,0.01,0.01,0.01,0.01,0
2018-10-10,0.01,0.01,0.01,0.01,0.01,0
2018-10-11,0.01,0.01,0.01,0.01,0.01,0
2018-10-12,0.01,0.01,0.01,0.01,0.01,0
2018-10-15,0.01,0.01,0.01,0.01,0.01,0
2018-10-16,0.01,0.01,0.01,0.01,0.01,0
2018-10-17,0.01,0.01,0.01,0.01,0.01,0
2018-10-18,0.01,0.01,0.01,0.01,0.01,0
2018-10-19,0.01,0.01,0.01,0.01,0.01,0
2018-10-22,0.01,0.01,0.01,0.01,0.01,0
2018-10-23,0.01,0.01,0.01,0.01,0.01,0
2018-10-24,0.01,0.01,0.01,0.01,0.01,0
2018-10-25,0.01,0.01,0.01,0.01,0.01,0
2018-10-26,0.01,0.01,0.01,0.01,0.01,0
2018-10-29,0.01,0.01,0.01,0.01,0.01,0
2018-10-30,0.01,0.01,0.01,0.01,0.01,0
2018-10-31,0.01,0.01,0.01,0.01,0.01,0
2018-11-01,0.01,0.01,0.01,0.01,0.01,0
2018-11-02,0.01,0.01,0.01,0.01,0.01,0
2018-11-05,0.01,0.01,0.01,0.01,0.01,0
2018-11-06,0.01,0.01,0.01,0.01,0.01,0
2018-11-07,0.01,0.01,0.01,0.01,0.01,0
2018-11-08,0.01,0.01,0.01,0.01,0.01,0
2018-11-09,0.01,0.01,0.01,0.01,0.01,0
2018-11-12,0.01,0.01,0.01,0.01,0.01,0
2018-11-13,0.01,0.01,0.01,0.01,0.01,0
2018-11-14,0.01,0.01,0.01,0.01,0.01,0
2018-11-15,0.01,0.01,0.01,0.01,0.01,0
2018-11-16,0.01,0.01,0.01,0.01,0.01,0
2018-11-19,0.01,0.01,0.01,0.01,0.01,0
2018-11-20,0.01,0.01,0.01,0.01,0.01,0
2018-11-21,0.01,0.01,0.01,0.01,0.01,0
2018-11-23,0.01,0.01,0.01,0.01,0.01,0
2018-11-26,0.01,0.01,0.01,0.01,0.01,0
2018-11-27,0.01,0.01,0.01,0.01,0.01,0
2018-11-28,0.01,0.01,0.01,0.01,0.01,0
2018-11-29,0.01,0.01,0.01,0.01,0.01,0
2018-11-30,0.01,0.01,0.01,0.01,0.01,0
2018-12-03,0.01,0.01,0.01,0.01,0.01,0
2018-12-04,0.01,0.01,0.01,0.01,0.01,0
2018-12-06,0.01,0.01,0.01,0.01,0.01,0
2018-12-07,0.01,0.01,0.01,0.01,0.01,0
2018-12-10,0.01,0.01,0.01,0.01,0.01,0
2018-12-11,0.01,0.01,0.01,0.01,0.01,0
2018-12-12,0.01,0.01,0.01,0.01,0.01,0
2018-12-13,0.01,0.01,0.01,0.01,0.01,0
2018-12-14,0.01,0.01,0.01,0.01,0.01,0
2018-12-17,0.01,0.01,0.01,0.01,0.01,0
2018-12-18,0.01,0.01,0.01,0.01,0.01,0
2018-12-19,0.01,0.01,0.01,0.01,0.01,0
2018-12-20,0.01,0.01,0.01,0.01,0.01,0
2018-12-21,0.01,0.01,0.01,0.01,0.01,0
2019-01-09,0.01,0.02,0.01,0.02,0.02,0
2019-06-18,0.04,0.04,0.0,0.04,0.04,0
2020-07-10,0.04,0.04,0.04,0.04,0.04,0
2021-02-05,0.04,0.04,0.04,0.04,0.04,0
2021-08-25,0.04,0.04,0.04,0.04,0.04,0
2021-08-26,0.04,0.04,0.04,0.04,0.04,0
2021-11-10,0.04,0.04,0.04,0.04,0.04,0
2022-04-06,0.05,0.05,0.05,0.05,0.05,500
2022-04-07,0.05,0.05,0.05,0.05,0.05,300
2022-11-07,0.05,0.05,0.05,0.05,0.05,0
2022-11-08,0.05,0.05,0.05,0.05,0.05,0
2022-11-09,0.05,0.05,0.05,0.05,0.05,0
2022-11-10,0.05,0.05,0.05,0.05,0.05,0
2022-11-11,0.05,0.05,0.05,0.05,0.05,0
2022-11-21,0.05,0.05,0.05,0.05,0.05,0
2022-11-22,0.05,0.05,0.05,0.05,0.05,0
2022-11-23,0.05,0.05,0.05,0.05,0.05,0
2022-11-25,0.05,0.05,0.05,0.05,0.05,0
2022-12-05,0.05,0.05,0.05,0.05,0.05,0
2022-12-06,0.05,0.05,0.05,0.05,0.05,0
2022-12-07,0.05,0.05,0.05,0.05,0.05,0
2022-12-08,0.05,0.05,0.05,0.05,0.05,0
2022-12-09,0.05,0.05,0.05,0.05,0.05,0
2022-12-12,0.05,0.05,0.05,0.05,0.05,0
2022-12-13,0.05,0.05,0.05,0.05,0.05,0
2022-12-14,0.05,0.05,0.05,0.05,0.05,0
2022-12-15,0.05,0.05,0.05,0.05,0.05,0
2022-12-16,0.05,0.05,0.05,0.05,0.05,0
2022-12-27,0.05,0.05,0.05,0.05,0.05,0
2022-12-28,0.05,0.05,0.05,0.05,0.05,0
2022-12-29,0.05,0.05,0.05,0.05,0.05,0
2022-12-30,0.05,0.05,0.05,0.05,0.05,0
2023-01-03,0.05,0.05,0.05,0.05,0.05,0
2023-01-04,0.05,0.05,0.05,0.05,0.05,0
2023-01-05,0.05,0.05,0.05,0.05,0.05,0
2023-01-06,0.05,0.05,0.05,0.05,0.05,0
2023-01-17,0.05,0.05,0.05,0.05,0.05,0
2023-01-18,0.05,0.05,0.05,0.05,0.05,0
2023-01-19,0.05,0.05,0.05,0.05,0.05,0
2023-01-20,0.05,0.05,0.05,0.05,0.05,0
2023-01-23,0.05,0.05,0.05,0.05,0.05,0
2023-01-24,0.05,0.05,0.05,0.05,0.05,0
2023-01-25,0.05,0.05,0.05,0.05,0.05,0
2023-01-26,0.05,0.05,0.05,0.05,0.05,0
2023-01-27,0.05,0.05,0.05,0.05,0.05,0
2023-02-06,0.05,0.05,0.05,0.05,0.05,0
2023-02-07,0.05,0.05,0.05,0.05,0.05,0
2023-02-08,0.05,0.05,0.05,0.05,0.05,0
2023-02-09,0.05,0.05,0.05,0.05,0.05,0
2023-02-10,0.05,0.05,0.05,0.05,0.05,0
2023-02-13,0.05,0.05,0.05,0.05,0.05,0
2023-02-14,0.05,0.05,0.05,0.05,0.05,0
2023-02-15,0.05,0.05,0.05,0.05,0.05,0
2023-02-16,0.05,0.05,0.05,0.05,0.05,0
2023-02-17,0.05,0.05,0.05,0.05,0.05,0
2023-02-27,0.05,0.05,0.05,0.05,0.05,0
2023-02-28,0.05,0.05,0.05,0.05,0.05,0
2023-03-01,0.05,0.05,0.05,0.05,0.05,0
2023-03-02,0.05,0.05,0.05,0.05,0.05,0
2023-03-03,0.05,0.05,0.05,0.05,0.05,0
2023-03-06,0.05,0.05,0.05,0.05,0.05,0
2023-03-07,0.05,0.05,0.05,0.05,0.05,0
2023-03-08,0.05,0.05,0.05,0.05,0.05,0
2023-03-09,0.05,0.05,0.05,0.05,0.05,0
2023-03-10,0.05,0.05,0.05,0.05,0.05,0
2023-03-20,0.05,0.05,0.05,0.05,0.05,0
2023-03-21,0.05,0.05,0.05,0.05,0.05,0
2023-03-22,0.05,0.05,0.05,0.05,0.05,0
2023-03-23,0.05,0.05,0.05,0.05,0.05,0
2023-03-24,0.05,0.05,0.05,0.05,0.05,0
2023-03-27,0.05,0.05,0.05,0.05,0.05,0
2023-03-28,0.05,0.05,0.05,0.05,0.05,0
2023-03-29,0.05,0.05,0.05,0.05,0.05,0
2023-03-30,0.05,0.05,0.05,0.05,0.05,0
2023-03-31,0.05,0.05,0.05,0.05,0.05,0
2023-04-03,0.05,0.05,0.05,0.05,0.05,0
2023-04-04,0.05,0.05,0.05,0.05,0.05,0
2023-04-05,0.05,0.05,0.05,0.05,0.05,0
2023-04-06,0.05,0.05,0.05,0.05,0.05,0
2023-04-10,0.05,0.05,0.05,0.05,0.05,0
2023-04-11,0.05,0.05,0.05,0.05,0.05,0
2023-04-12,0.05,0.05,0.05,0.05,0.05,0
2023-04-13,0.05,0.05,0.05,0.05,0.05,0
2023-04-14,0.05,0.05,0.05,0.05,0.05,0
2023-04-17,0.05,0.05,0.05,0.05,0.05,0
2023-04-18,0.05,0.05,0.05,0.05,0.05,0
2023-04-19,0.05,0.05,0.05,0.05,0.05,0
2023-04-20,0.05,0.05,0.05,0.05,0.05,0
2023-04-21,0.05,0.05,0.05,0.05,0.05,0
2023-04-24,0.05,0.05,0.05,0.05,0.05,0
2023-04-25,0.05,0.05,0.05,0.05,0.05,0
2023-04-26,0.05,0.05,0.05,0.05,0.05,0
2023-04-27,0.05,0.05,0.05,0.05,0.05,0
2023-04-28,0.05,0.05,0.05,0.05,0.05,0
2023-05-01,0.05,0.05,0.05,0.05,0.05,0
2023-05-02,0.05,0.05,0.05,0.05,0.05,0
2023-05-03,0.05,0.05,0.05,0.05,0.05,0
2023-05-04,0.05,0.05,0.05,0.05,0.05,0
