Date,Open,High,Low,Close,AdjClose,Volume
2005-06-21,0.002,0.002,0.002,0.002,0.002,0
2005-06-22,0.002,0.002,0.002,0.002,0.002,1000
2005-06-23,0.002,0.002,0.002,0.002,0.002,0
2005-06-24,0.002,0.002,0.002,0.002,0.002,0
2005-06-27,0.002,0.002,0.002,0.002,0.002,0
2005-06-28,0.002,0.002,0.002,0.002,0.002,0
2005-06-29,0.002,0.002,0.002,0.002,0.002,100
2005-06-30,0.002,0.002,0.002,0.002,0.002,0
2005-07-01,0.002,0.002,0.002,0.002,0.002,0
2005-07-05,0.003,0.003,0.003,0.003,0.003,85000
2005-07-06,0.002,0.002,0.002,0.002,0.002,1000
2005-07-07,0.002,0.002,0.002,0.002,0.002,200
2005-07-08,0.002,0.002,0.002,0.002,0.002,0
2005-07-11,0.002,0.002,0.002,0.002,0.002,0
2005-07-12,0.002,0.002,0.002,0.002,0.002,0
2005-07-13,0.002,0.002,0.002,0.002,0.002,0
2005-07-14,0.002,0.002,0.002,0.002,0.002,0
2005-07-15,0.002,0.002,0.002,0.002,0.002,1000
2005-07-18,0.002,0.002,0.002,0.002,0.002,400
2005-07-19,0.002,0.002,0.002,0.002,0.002,0
2005-07-20,0.002,0.002,0.002,0.002,0.002,1550
2005-07-21,0.002,0.002,0.002,0.002,0.002,0
2005-07-22,0.002,0.002,0.002,0.002,0.002,16850
2005-07-25,0.004,0.004,0.004,0.004,0.004,30000
2005-07-26,0.002,0.004,0.002,0.004,0.004,2150
2005-07-27,0.002,0.002,0.002,0.002,0.002,250
2005-07-28,0.002,0.002,0.002,0.002,0.002,100
2005-07-29,0.002,0.002,0.002,0.002,0.002,0
2005-08-01,0.002,0.002,0.002,0.002,0.002,0
2005-08-02,0.002,0.002,0.002,0.002,0.002,0
2005-08-03,0.002,0.002,0.002,0.002,0.002,200
2005-08-04,0.002,0.002,0.002,0.002,0.002,300
2005-08-05,0.002,0.002,0.002,0.002,0.002,0
2005-08-08,0.002,0.002,0.002,0.002,0.002,0
2005-08-09,0.002,0.002,0.002,0.002,0.002,0
2005-08-10,0.002,0.002,0.002,0.002,0.002,6100
2005-08-11,0.002,0.002,0.002,0.002,0.002,200
2005-08-12,0.002,0.004,0.002,0.004,0.004,210900
2005-08-15,0.003,0.004,0.002,0.002,0.002,34200
2005-08-16,0.002,0.002,0.002,0.002,0.002,500
2005-08-17,0.002,0.002,0.002,0.002,0.002,0
2005-08-18,0.003,0.004,0.003,0.003,0.003,136000
2005-08-19,0.003,0.003,0.003,0.003,0.003,0
2005-08-22,0.003,0.003,0.003,0.003,0.003,1500
2005-08-23,0.003,0.003,0.003,0.003,0.003,1000
2005-08-24,0.003,0.003,0.003,0.003,0.003,0
2005-08-25,0.003,0.003,0.003,0.003,0.003,0
2005-08-26,0.003,0.003,0.003,0.003,0.003,3134
2005-08-29,0.002,0.002,0.002,0.002,0.002,200
2005-08-30,0.002,0.002,0.002,0.002,0.002,0
2005-08-31,0.002,0.002,0.002,0.002,0.002,100
2005-09-01,0.002,0.002,0.002,0.002,0.002,0
2005-09-02,0.004,0.004,0.002,0.002,0.002,3800
2005-09-06,0.002,0.002,0.002,0.002,0.002,0
2005-09-07,0.002,0.002,0.002,0.002,0.002,0
2005-09-08,0.002,0.002,0.002,0.002,0.002,246270
2005-09-09,0.002,0.002,0.002,0.002,0.002,0
2005-09-12,0.002,0.002,0.002,0.002,0.002,20000
2005-09-13,0.002,0.003,0.002,0.003,0.003,21350
2005-09-14,0.003,0.003,0.003,0.003,0.003,33500
2005-09-15,0.003,0.003,0.003,0.003,0.003,0
2005-09-16,0.003,0.003,0.003,0.003,0.003,25000
2005-09-19,0.002,0.002,0.002,0.002,0.002,5000
2005-09-20,0.002,0.003,0.002,0.002,0.002,35500
2005-09-21,0.002,0.002,0.002,0.002,0.002,3090
2005-09-22,0.002,0.002,0.002,0.002,0.002,0
2005-09-23,0.002,0.002,0.002,0.002,0.002,15600
2005-09-26,0.002,0.002,0.002,0.002,0.002,1000
2005-09-27,0.002,0.002,0.002,0.002,0.002,603
2005-09-28,0.003,0.003,0.003,0.003,0.003,135
2005-09-29,0.002,0.002,0.002,0.002,0.002,250
2005-09-30,0.002,0.002,0.002,0.002,0.002,0
2005-10-03,0.002,0.002,0.002,0.002,0.002,0
2005-10-04,0.002,0.002,0.002,0.002,0.002,0
2005-10-05,0.002,0.002,0.002,0.002,0.002,0
2005-10-06,0.002,0.002,0.002,0.002,0.002,100
2005-10-07,0.002,0.002,0.002,0.002,0.002,0
2005-10-10,0.002,0.002,0.002,0.002,0.002,0
2005-10-11,0.002,0.002,0.002,0.002,0.002,0
2005-10-12,0.002,0.002,0.002,0.002,0.002,714
2005-10-13,0.002,0.002,0.002,0.002,0.002,32000
2005-10-14,0.002,0.002,0.002,0.002,0.002,100
2005-10-17,0.002,0.002,0.002,0.002,0.002,0
2005-10-18,0.002,0.002,0.002,0.002,0.002,0
2005-10-19,0.002,0.002,0.002,0.002,0.002,0
2005-10-20,0.002,0.002,0.002,0.002,0.002,400
2005-10-21,0.002,0.002,0.002,0.002,0.002,48000
2005-10-24,0.002,0.002,0.002,0.002,0.002,0
2005-10-25,0.002,0.002,0.002,0.002,0.002,21498
2005-10-26,0.002,0.002,0.002,0.002,0.002,1000
2005-10-27,0.002,0.002,0.002,0.002,0.002,0
2005-10-28,0.002,0.002,0.002,0.002,0.002,0
2005-10-31,0.002,0.002,0.002,0.002,0.002,50400
2005-11-01,0.002,0.002,0.002,0.002,0.002,500
2005-11-02,0.002,0.002,0.002,0.002,0.002,0
2005-11-03,0.002,0.002,0.002,0.002,0.002,0
2005-11-04,0.003,0.003,0.003,0.003,0.003,250
2005-11-07,0.003,0.003,0.003,0.003,0.003,30000
2005-11-08,0.003,0.003,0.003,0.003,0.003,0
2005-11-09,0.003,0.003,0.003,0.003,0.003,200
2005-11-10,0.003,0.003,0.003,0.003,0.003,40300
2005-11-11,0.003,0.003,0.003,0.003,0.003,28200
2005-11-14,0.003,0.003,0.003,0.003,0.003,350
2005-11-15,0.003,0.003,0.003,0.003,0.003,850
2005-11-16,0.003,0.003,0.003,0.003,0.003,290
2005-11-17,0.003,0.003,0.003,0.003,0.003,350
2005-11-18,0.003,0.003,0.003,0.003,0.003,340
2005-11-21,0.003,0.003,0.003,0.003,0.003,5000
2005-11-22,0.003,0.003,0.003,0.003,0.003,300
2005-11-23,0.003,0.003,0.003,0.003,0.003,23000
2005-11-25,0.003,0.003,0.003,0.003,0.003,0
2005-11-28,0.003,0.003,0.003,0.003,0.003,0
2005-11-29,0.002,0.002,0.002,0.002,0.002,5000
2005-11-30,0.002,0.002,0.002,0.002,0.002,13000
2005-12-01,0.002,0.002,0.002,0.002,0.002,0
2005-12-02,0.002,0.002,0.002,0.002,0.002,0
2005-12-05,0.002,0.002,0.002,0.002,0.002,0
2005-12-06,0.002,0.002,0.002,0.002,0.002,400
2005-12-07,0.002,0.002,0.002,0.002,0.002,0
2005-12-08,0.002,0.002,0.002,0.002,0.002,450
2005-12-09,0.002,0.002,0.002,0.002,0.002,1100
2005-12-12,0.003,0.003,0.003,0.003,0.003,4750
2005-12-13,0.003,0.003,0.002,0.002,0.002,10200
2005-12-14,0.002,0.002,0.002,0.002,0.002,400
2005-12-15,0.002,0.002,0.002,0.002,0.002,6000
2005-12-16,0.002,0.002,0.002,0.002,0.002,0
2005-12-19,0.002,0.002,0.002,0.002,0.002,0
2005-12-20,0.002,0.002,0.002,0.002,0.002,3570
2005-12-21,0.002,0.002,0.002,0.002,0.002,0
2005-12-22,0.002,0.002,0.002,0.002,0.002,8425
2005-12-23,0.002,0.002,0.002,0.002,0.002,2700
2005-12-27,0.002,0.002,0.002,0.002,0.002,3300
2005-12-28,0.002,0.002,0.002,0.002,0.002,3191
2005-12-29,0.002,0.002,0.002,0.002,0.002,750
2005-12-30,0.002,0.002,0.002,0.002,0.002,2050
2006-01-03,0.002,0.002,0.002,0.002,0.002,0
2006-01-04,0.002,0.002,0.002,0.002,0.002,500
2006-01-05,0.002,0.002,0.002,0.002,0.002,0
2006-01-06,0.002,0.002,0.002,0.002,0.002,0
2006-01-09,0.002,0.002,0.002,0.002,0.002,1638
2006-01-10,0.002,0.002,0.002,0.002,0.002,200
2006-01-11,0.002,0.002,0.002,0.002,0.002,500
2006-01-12,0.002,0.002,0.002,0.002,0.002,600
2006-01-13,0.002,0.002,0.002,0.002,0.002,0
2006-01-17,0.002,0.002,0.002,0.002,0.002,500
2006-01-18,0.002,0.002,0.002,0.002,0.002,522655
2006-01-19,0.002,0.002,0.002,0.002,0.002,0
2006-01-20,0.002,0.002,0.002,0.002,0.002,15000
2006-01-23,0.002,0.002,0.002,0.002,0.002,1100
2006-01-24,0.002,0.002,0.002,0.002,0.002,0
2006-01-25,0.002,0.002,0.002,0.002,0.002,0
2006-01-26,0.002,0.002,0.002,0.002,0.002,0
2006-01-27,0.002,0.002,0.002,0.002,0.002,1000
2006-01-30,0.002,0.002,0.002,0.002,0.002,1100
2006-01-31,0.002,0.002,0.002,0.002,0.002,610
2006-02-01,0.002,0.002,0.002,0.002,0.002,0
2006-02-02,0.002,0.002,0.002,0.002,0.002,0
2006-02-03,0.002,0.002,0.002,0.002,0.002,0
2006-02-06,0.002,0.002,0.002,0.002,0.002,34000
2006-02-07,0.002,0.002,0.002,0.002,0.002,0
2006-02-08,0.002,0.002,0.002,0.002,0.002,300
2006-02-09,0.002,0.002,0.002,0.002,0.002,3900
2006-02-10,0.002,0.002,0.002,0.002,0.002,0
2006-02-13,0.002,0.002,0.002,0.002,0.002,500
2006-02-14,0.002,0.002,0.002,0.002,0.002,0
2006-02-15,0.002,0.002,0.002,0.002,0.002,100
2006-02-16,0.002,0.002,0.002,0.002,0.002,0
2006-02-17,0.002,0.002,0.002,0.002,0.002,3000
2006-02-21,0.002,0.003,0.002,0.003,0.003,21100
2006-02-22,0.002,0.003,0.002,0.002,0.002,12500
2006-02-23,0.002,0.002,0.002,0.002,0.002,0
2006-02-24,0.002,0.002,0.002,0.002,0.002,0
2006-02-27,0.002,0.002,0.002,0.002,0.002,0
2006-02-28,0.002,0.002,0.002,0.002,0.002,1400
2006-03-01,0.002,0.002,0.002,0.002,0.002,0
2006-03-02,0.002,0.002,0.002,0.002,0.002,1000
2006-03-03,0.002,0.002,0.002,0.002,0.002,500
2006-03-06,0.002,0.002,0.002,0.002,0.002,0
2006-03-07,0.002,0.002,0.002,0.002,0.002,1325
2006-03-08,0.002,0.002,0.002,0.002,0.002,0
2006-03-09,0.002,0.002,0.002,0.002,0.002,1500
2006-03-10,0.002,0.002,0.002,0.002,0.002,1000
2006-03-13,0.002,0.002,0.002,0.002,0.002,200
2006-03-14,0.002,0.002,0.002,0.002,0.002,0
2006-03-15,0.002,0.002,0.002,0.002,0.002,0
2006-03-16,0.002,0.003,0.002,0.003,0.003,100400
2006-03-17,0.003,0.003,0.003,0.003,0.003,0
2006-03-20,0.003,0.003,0.003,0.003,0.003,0
2006-03-21,0.003,0.003,0.003,0.003,0.003,0
2006-03-22,0.003,0.003,0.003,0.003,0.003,50000
2006-03-23,0.003,0.003,0.003,0.003,0.003,0
2006-03-24,0.002,0.002,0.002,0.002,0.002,20000
2006-03-27,0.003,0.003,0.003,0.003,0.003,5000
2006-03-28,0.002,0.002,0.002,0.002,0.002,1870
2006-03-29,0.002,0.002,0.002,0.002,0.002,475
2006-03-30,0.002,0.002,0.002,0.002,0.002,4000
2006-03-31,0.002,0.002,0.002,0.002,0.002,1200
2006-04-03,0.002,0.002,0.002,0.002,0.002,0
2006-04-04,0.002,0.002,0.002,0.002,0.002,0
2006-04-05,0.002,0.002,0.002,0.002,0.002,0
2006-04-06,0.003,0.003,0.003,0.003,0.003,20000
2006-04-07,0.003,0.003,0.003,0.003,0.003,0
2006-04-10,0.003,0.003,0.003,0.003,0.003,25000
2006-04-11,0.002,0.002,0.002,0.002,0.002,2500
2006-04-12,0.002,0.002,0.002,0.002,0.002,1000
2006-04-13,0.002,0.002,0.002,0.002,0.002,0
2006-04-17,0.002,0.004,0.002,0.004,0.004,550500
2006-04-18,0.004,0.004,0.003,0.003,0.003,233000
2006-04-19,0.004,0.009,0.004,0.006,0.006,732827
2006-04-20,0.006,0.006,0.006,0.006,0.006,0
2006-04-21,0.006,0.01,0.006,0.01,0.01,294957
2006-04-24,0.01,0.015,0.01,0.015,0.015,116000
2006-04-25,0.015,0.015,0.015,0.015,0.015,5000
2006-04-26,0.015,0.015,0.015,0.015,0.015,0
2006-04-27,0.015,0.015,0.008,0.008,0.008,295833
2006-04-28,0.008,0.008,0.008,0.008,0.008,0
2006-05-01,0.008,0.008,0.008,0.008,0.008,1000
2006-05-02,0.008,0.009,0.006,0.006,0.006,510400
2006-05-03,0.006,0.006,0.005,0.005,0.005,88300
2006-05-04,0.005,0.005,0.005,0.005,0.005,30600
2006-05-05,0.004,0.004,0.004,0.004,0.004,500
2006-05-08,0.004,0.004,0.004,0.004,0.004,3900
2006-05-09,0.004,0.004,0.004,0.004,0.004,0
2006-05-10,0.004,0.004,0.004,0.004,0.004,165000
2006-05-11,0.004,0.004,0.004,0.004,0.004,9252
2006-05-12,0.004,0.004,0.004,0.004,0.004,0
2006-05-15,0.004,0.005,0.004,0.004,0.004,51000
2006-05-16,0.004,0.004,0.004,0.004,0.004,600
2006-05-17,0.004,0.004,0.004,0.004,0.004,67400
2006-05-18,0.004,0.004,0.004,0.004,0.004,0
2006-05-19,0.004,0.004,0.004,0.004,0.004,0
2006-05-22,0.004,0.004,0.004,0.004,0.004,0
2006-05-23,0.004,0.004,0.004,0.004,0.004,3000
2006-05-24,0.004,0.004,0.004,0.004,0.004,500
2006-05-25,0.004,0.004,0.004,0.004,0.004,0
2006-05-26,0.004,0.004,0.004,0.004,0.004,0
2006-05-30,0.004,0.004,0.004,0.004,0.004,0
2006-05-31,0.004,0.004,0.004,0.004,0.004,0
2006-06-01,0.005,0.005,0.005,0.005,0.005,50000
2006-06-02,0.005,0.005,0.005,0.005,0.005,180000
2006-06-05,0.006,0.006,0.005,0.005,0.005,32000
2006-06-06,0.005,0.005,0.005,0.005,0.005,50000
2006-06-07,0.005,0.005,0.005,0.005,0.005,0
2006-06-08,0.005,0.005,0.005,0.005,0.005,0
2006-06-09,0.005,0.005,0.005,0.005,0.005,15000
2006-06-12,0.005,0.005,0.005,0.005,0.005,2600
2006-06-13,0.005,0.005,0.005,0.005,0.005,20000
2006-06-14,0.005,0.005,0.005,0.005,0.005,16000
2006-06-15,0.005,0.005,0.005,0.005,0.005,105000
2006-06-16,0.005,0.005,0.005,0.005,0.005,0
2006-06-19,0.004,0.004,0.004,0.004,0.004,2000
2006-06-20,0.004,0.004,0.004,0.004,0.004,0
2006-06-21,0.004,0.004,0.004,0.004,0.004,0
2006-06-22,0.004,0.004,0.004,0.004,0.004,0
2006-06-23,0.004,0.004,0.004,0.004,0.004,0
2006-06-26,0.004,0.004,0.004,0.004,0.004,5113
2006-06-27,0.004,0.004,0.004,0.004,0.004,0
2006-06-28,0.004,0.004,0.004,0.004,0.004,300
2006-06-29,0.004,0.004,0.004,0.004,0.004,500
2006-06-30,0.004,0.004,0.004,0.004,0.004,33079
2006-07-03,0.004,0.004,0.004,0.004,0.004,0
2006-07-05,0.004,0.005,0.004,0.005,0.005,180300
2006-07-06,0.005,0.005,0.005,0.005,0.005,40000
2006-07-07,0.005,0.005,0.004,0.004,0.004,40200
2006-07-10,0.004,0.004,0.004,0.004,0.004,0
2006-07-11,0.004,0.004,0.004,0.004,0.004,8300
2006-07-12,0.004,0.004,0.004,0.004,0.004,10000
2006-07-13,0.004,0.004,0.004,0.004,0.004,29850
2006-07-14,0.004,0.004,0.004,0.004,0.004,11500
2006-07-17,0.004,0.004,0.004,0.004,0.004,2000
2006-07-18,0.004,0.004,0.004,0.004,0.004,0
2006-07-19,0.004,0.004,0.004,0.004,0.004,0
2006-07-20,0.004,0.004,0.004,0.004,0.004,0
2006-07-21,0.004,0.004,0.004,0.004,0.004,0
2006-07-24,0.004,0.004,0.004,0.004,0.004,0
2006-07-25,0.004,0.004,0.004,0.004,0.004,3541
2006-07-26,0.005,0.005,0.005,0.005,0.005,5000
2006-07-27,0.005,0.005,0.004,0.004,0.004,35840
2006-07-28,0.004,0.004,0.004,0.004,0.004,400
2006-07-31,0.004,0.004,0.004,0.004,0.004,35000
2006-08-01,0.005,0.005,0.005,0.005,0.005,5000
2006-08-02,0.005,0.005,0.005,0.005,0.005,0
2006-08-03,0.005,0.006,0.005,0.006,0.006,676000
2006-08-04,0.006,0.006,0.006,0.006,0.006,0
2006-08-07,0.006,0.006,0.006,0.006,0.006,0
2006-08-08,0.005,0.005,0.005,0.005,0.005,2100
2006-08-09,0.006,0.008,0.006,0.006,0.006,247000
2006-08-10,0.006,0.006,0.006,0.006,0.006,0
2006-08-11,0.006,0.006,0.006,0.006,0.006,500
2006-08-14,0.006,0.006,0.006,0.006,0.006,0
2006-08-15,0.006,0.006,0.006,0.006,0.006,2000
2006-08-16,0.006,0.008,0.006,0.008,0.008,14555
2006-08-17,0.008,0.008,0.008,0.008,0.008,0
2006-08-18,0.008,0.008,0.008,0.008,0.008,0
2006-08-21,0.008,0.008,0.006,0.006,0.006,166000
2006-08-22,0.006,0.006,0.006,0.006,0.006,50000
2006-08-23,0.006,0.006,0.006,0.006,0.006,0
2006-08-24,0.006,0.006,0.006,0.006,0.006,0
2006-08-25,0.005,0.005,0.005,0.005,0.005,400
2006-08-28,0.005,0.005,0.005,0.005,0.005,0
2006-08-29,0.007,0.007,0.007,0.007,0.007,35000
2006-08-30,0.009,0.009,0.006,0.007,0.007,590300
2006-08-31,0.007,0.007,0.007,0.007,0.007,0
2006-09-01,0.007,0.007,0.007,0.007,0.007,0
2006-09-05,0.006,0.006,0.006,0.006,0.006,600
2006-09-06,0.006,0.006,0.006,0.006,0.006,500
2006-09-07,0.008,0.01,0.007,0.007,0.007,115000
2006-09-08,0.007,0.007,0.007,0.007,0.007,0
2006-09-11,0.008,0.008,0.008,0.008,0.008,10000
2006-09-12,0.008,0.008,0.008,0.008,0.008,0
2006-09-13,0.007,0.007,0.007,0.007,0.007,1300
2006-09-14,0.007,0.007,0.007,0.007,0.007,0
2006-09-15,0.009,0.009,0.007,0.007,0.007,1900
2006-09-18,0.009,0.009,0.009,0.009,0.009,25000
2006-09-19,0.007,0.007,0.007,0.007,0.007,2100
2006-09-20,0.007,0.007,0.007,0.007,0.007,0
2006-09-21,0.007,0.007,0.007,0.007,0.007,347
2006-09-22,0.007,0.007,0.007,0.007,0.007,0
2006-09-25,0.007,0.007,0.007,0.007,0.007,500
2006-09-26,0.007,0.007,0.007,0.007,0.007,1000
2006-09-27,0.007,0.007,0.007,0.007,0.007,100
2006-09-28,0.007,0.007,0.007,0.007,0.007,400
2006-09-29,0.007,0.007,0.007,0.007,0.007,1980
2006-10-02,0.01,0.01,0.01,0.01,0.01,20000
2006-10-03,0.01,0.01,0.01,0.01,0.01,0
2006-10-04,0.01,0.01,0.01,0.01,0.01,0
2006-10-05,0.009,0.009,0.009,0.009,0.009,35000
2006-10-06,0.009,0.009,0.009,0.009,0.009,10000
2006-10-09,0.008,0.008,0.008,0.008,0.008,400
2006-10-10,0.008,0.008,0.008,0.008,0.008,0
2006-10-11,0.008,0.008,0.008,0.008,0.008,0
2006-10-12,0.008,0.008,0.008,0.008,0.008,6000
2006-10-13,0.008,0.008,0.008,0.008,0.008,0
2006-10-16,0.008,0.008,0.008,0.008,0.008,1100
2006-10-17,0.008,0.008,0.008,0.008,0.008,0
2006-10-18,0.008,0.008,0.008,0.008,0.008,0
2006-10-19,0.008,0.008,0.008,0.008,0.008,10000
2006-10-20,0.008,0.008,0.008,0.008,0.008,0
2006-10-23,0.008,0.008,0.008,0.008,0.008,58500
2006-10-24,0.008,0.008,0.008,0.008,0.008,0
2006-10-25,0.008,0.008,0.008,0.008,0.008,100000
2006-10-26,0.008,0.008,0.008,0.008,0.008,33000
2006-10-27,0.008,0.008,0.008,0.008,0.008,0
2006-10-30,0.008,0.008,0.008,0.008,0.008,0
2006-10-31,0.008,0.008,0.008,0.008,0.008,375
2006-11-01,0.008,0.008,0.008,0.008,0.008,0
2006-11-02,0.008,0.008,0.008,0.008,0.008,600
2006-11-03,0.009,0.009,0.009,0.009,0.009,25000
2006-11-06,0.009,0.01,0.008,0.008,0.008,42900
2006-11-07,0.008,0.008,0.008,0.008,0.008,2700
2006-11-08,0.008,0.008,0.008,0.008,0.008,0
2006-11-09,0.008,0.008,0.008,0.008,0.008,45000
2006-11-10,0.008,0.008,0.008,0.008,0.008,0
2006-11-13,0.01,0.01,0.01,0.01,0.01,25000
2006-11-14,0.01,0.01,0.01,0.01,0.01,0
2006-11-15,0.008,0.008,0.008,0.008,0.008,1700
2006-11-16,0.008,0.008,0.008,0.008,0.008,0
2006-11-17,0.008,0.01,0.008,0.01,0.01,12860
2006-11-20,0.01,0.01,0.01,0.01,0.01,0
2006-11-21,0.01,0.01,0.008,0.008,0.008,63300
2006-11-22,0.008,0.008,0.008,0.008,0.008,89600
2006-11-24,0.008,0.008,0.008,0.008,0.008,8000
2006-11-27,0.008,0.008,0.008,0.008,0.008,14000
2006-11-28,0.008,0.008,0.008,0.008,0.008,0
2006-11-29,0.008,0.008,0.008,0.008,0.008,0
2006-11-30,0.008,0.008,0.008,0.008,0.008,0
2006-12-01,0.008,0.008,0.008,0.008,0.008,0
2006-12-04,0.008,0.008,0.006,0.006,0.006,5100
2006-12-05,0.006,0.006,0.006,0.006,0.006,4500
2006-12-06,0.006,0.008,0.006,0.008,0.008,55500
2006-12-07,0.008,0.008,0.008,0.008,0.008,0
2006-12-08,0.008,0.008,0.008,0.008,0.008,0
2006-12-11,0.009,0.009,0.007,0.008,0.008,7555
2006-12-12,0.008,0.008,0.008,0.008,0.008,100
2006-12-13,0.008,0.008,0.008,0.008,0.008,4600
2006-12-14,0.008,0.008,0.008,0.008,0.008,500
2006-12-15,0.008,0.008,0.008,0.008,0.008,200
2006-12-18,0.008,0.008,0.008,0.008,0.008,1015
2006-12-19,0.008,0.008,0.008,0.008,0.008,0
2006-12-20,0.008,0.009,0.008,0.008,0.008,162600
2006-12-21,0.008,0.008,0.008,0.008,0.008,400
2006-12-22,0.008,0.008,0.008,0.008,0.008,12025
2006-12-26,0.009,0.009,0.008,0.009,0.009,29892
2006-12-27,0.008,0.008,0.008,0.008,0.008,750
2006-12-28,0.008,0.008,0.008,0.008,0.008,5800
2006-12-29,0.008,0.008,0.008,0.008,0.008,47050
2007-01-03,0.008,0.008,0.008,0.008,0.008,439
2007-01-04,0.008,0.009,0.008,0.009,0.009,25400
2007-01-05,0.009,0.009,0.009,0.009,0.009,0
2007-01-08,0.009,0.009,0.007,0.007,0.007,122255
2007-01-09,0.007,0.007,0.007,0.007,0.007,0
2007-01-10,0.007,0.007,0.007,0.007,0.007,0
2007-01-11,0.007,0.007,0.007,0.007,0.007,2950
2007-01-12,0.007,0.007,0.007,0.007,0.007,0
2007-01-16,0.009,0.009,0.007,0.007,0.007,700
2007-01-17,0.007,0.007,0.007,0.007,0.007,0
2007-01-18,0.007,0.007,0.007,0.007,0.007,166688
2007-01-19,0.007,0.007,0.007,0.007,0.007,0
2007-01-22,0.007,0.007,0.007,0.007,0.007,12070
2007-01-23,0.007,0.007,0.007,0.007,0.007,220
2007-01-24,0.007,0.007,0.007,0.007,0.007,1000
2007-01-25,0.007,0.007,0.006,0.006,0.006,95000
2007-01-26,0.006,0.006,0.006,0.006,0.006,0
2007-01-29,0.006,0.006,0.006,0.006,0.006,0
2007-01-30,0.006,0.006,0.006,0.006,0.006,0
2007-01-31,0.006,0.006,0.006,0.006,0.006,0
2007-02-01,0.006,0.006,0.006,0.006,0.006,0
2007-02-02,0.006,0.006,0.006,0.006,0.006,0
2007-02-05,0.007,0.008,0.007,0.008,0.008,25000
2007-02-06,0.008,0.008,0.008,0.008,0.008,0
2007-02-07,0.008,0.008,0.008,0.008,0.008,0
2007-02-08,0.008,0.008,0.008,0.008,0.008,0
2007-02-09,0.008,0.008,0.008,0.008,0.008,0
2007-02-12,0.008,0.008,0.008,0.008,0.008,0
2007-02-13,0.008,0.008,0.008,0.008,0.008,0
2007-02-14,0.006,0.006,0.006,0.006,0.006,12800
2007-02-15,0.006,0.006,0.006,0.006,0.006,0
2007-02-16,0.006,0.006,0.006,0.006,0.006,0
2007-02-20,0.006,0.006,0.006,0.006,0.006,1000
2007-02-21,0.006,0.006,0.006,0.006,0.006,100
2007-02-22,0.006,0.006,0.006,0.006,0.006,0
2007-02-23,0.006,0.006,0.006,0.006,0.006,0
2007-02-26,0.006,0.006,0.006,0.006,0.006,0
2007-02-27,0.006,0.006,0.006,0.006,0.006,5500
2007-02-28,0.006,0.006,0.006,0.006,0.006,0
2007-03-01,0.006,0.006,0.006,0.006,0.006,100
2007-03-02,0.006,0.006,0.006,0.006,0.006,0
2007-03-05,0.006,0.006,0.006,0.006,0.006,55000
2007-03-06,0.007,0.007,0.006,0.006,0.006,25300
2007-03-07,0.006,0.006,0.006,0.006,0.006,300
2007-03-08,0.007,0.007,0.007,0.007,0.007,170000
2007-03-09,0.007,0.007,0.007,0.007,0.007,0
2007-03-12,0.006,0.006,0.006,0.006,0.006,35075
2007-03-13,0.006,0.006,0.006,0.006,0.006,1100
2007-03-14,0.006,0.006,0.006,0.006,0.006,0
2007-03-15,0.006,0.006,0.006,0.006,0.006,0
2007-03-16,0.006,0.006,0.006,0.006,0.006,0
2007-03-19,0.006,0.006,0.006,0.006,0.006,4000
2007-03-20,0.006,0.006,0.006,0.006,0.006,5000
2007-03-21,0.006,0.006,0.006,0.006,0.006,0
2007-03-22,0.006,0.006,0.006,0.006,0.006,0
2007-03-23,0.006,0.006,0.006,0.006,0.006,0
2007-03-26,0.006,0.006,0.006,0.006,0.006,0
2007-03-27,0.006,0.006,0.006,0.006,0.006,0
2007-03-28,0.006,0.009,0.006,0.009,0.009,382000
2007-03-29,0.008,0.01,0.007,0.01,0.01,305200
2007-03-30,0.008,0.009,0.008,0.009,0.009,157500
2007-04-02,0.008,0.008,0.008,0.008,0.008,2100
2007-04-03,0.008,0.008,0.008,0.008,0.008,2000
2007-04-04,0.008,0.008,0.008,0.008,0.008,2423
2007-04-05,0.008,0.008,0.008,0.008,0.008,0
2007-04-09,0.008,0.008,0.008,0.008,0.008,5000
2007-04-10,0.008,0.008,0.008,0.008,0.008,3400
2007-04-11,0.008,0.008,0.008,0.008,0.008,1000
2007-04-12,0.008,0.008,0.008,0.008,0.008,0
2007-04-13,0.008,0.008,0.008,0.008,0.008,0
2007-04-16,0.008,0.008,0.008,0.008,0.008,0
2007-04-17,0.008,0.008,0.008,0.008,0.008,100
2007-04-18,0.008,0.008,0.008,0.008,0.008,0
2007-04-19,0.008,0.008,0.008,0.008,0.008,0
2007-04-20,0.008,0.008,0.008,0.008,0.008,120
2007-04-23,0.008,0.008,0.008,0.008,0.008,45000
2007-04-24,0.008,0.008,0.008,0.008,0.008,0
2007-04-25,0.008,0.008,0.008,0.008,0.008,0
2007-04-26,0.008,0.008,0.008,0.008,0.008,0
2007-04-27,0.008,0.008,0.008,0.008,0.008,0
2007-04-30,0.007,0.007,0.007,0.007,0.007,4743
2007-05-01,0.007,0.007,0.007,0.007,0.007,0
2007-05-02,0.007,0.007,0.007,0.007,0.007,0
2007-05-03,0.007,0.007,0.007,0.007,0.007,0
2007-05-04,0.007,0.007,0.007,0.007,0.007,1000
2007-05-07,0.007,0.007,0.007,0.007,0.007,0
2007-05-08,0.007,0.007,0.007,0.007,0.007,0
2007-05-09,0.007,0.007,0.007,0.007,0.007,0
2007-05-10,0.007,0.007,0.007,0.007,0.007,0
