Date,Open,High,Low,Close,AdjClose,Volume
2020-10-30,0.59,0.65,0.521,0.57,9.12,25869
2020-11-02,0.57,0.649,0.546,0.615,9.84,23750
2020-11-03,0.62,0.648,0.585,0.63,10.08,14500
2020-11-04,0.592,0.64,0.592,0.638,10.208,5481
2020-11-05,0.64,0.64,0.62,0.628,10.048,7600
2020-11-06,0.622,0.635,0.605,0.635,10.16,5863
2020-11-09,0.635,0.65,0.572,0.64,10.24,33594
2020-11-10,0.627,0.643,0.599,0.6,9.6,7819
2020-11-11,0.6,0.61,0.585,0.592,9.472,19206
2020-11-12,0.594,0.61,0.59,0.6,9.6,7525
2020-11-13,0.61,0.61,0.581,0.6,9.6,6238
2020-11-16,0.586,0.65,0.581,0.607,9.712,25638
2020-11-17,0.61,0.65,0.59,0.64,10.24,11188
2020-11-18,0.643,0.689,0.597,0.68,10.88,63200
2020-11-19,0.684,0.749,0.66,0.726,11.616,44775
2020-11-20,0.725,0.88,0.725,0.87,13.92,74456
2020-11-23,0.9,1.085,0.9,1.06,16.96,102181
2020-11-24,1.15,1.38,1.03,1.12,17.92,124150
2020-11-25,1.18,1.26,1.03,1.097,17.552,64069
2020-11-27,1.3,1.3,1.09,1.1,17.6,54100
2020-11-30,1.23,1.23,0.92,1.01,16.16,65938
2020-12-01,1.14,1.14,0.95,1.015,16.24,48944
2020-12-02,1.09,1.15,0.95,0.978,15.648,62194
2020-12-03,0.95,1.03,0.8,0.87,13.92,52563
2020-12-04,0.875,0.94,0.81,0.92,14.72,31900
2020-12-07,0.93,0.988,0.84,0.9,14.4,39850
2020-12-08,0.95,0.95,0.88,0.9,14.4,22794
2020-12-09,0.9,0.94,0.895,0.896,14.336,31656
2020-12-10,0.898,0.945,0.898,0.93,14.88,13306
2020-12-11,0.94,0.95,0.85,0.91,14.56,47250
2020-12-14,0.905,0.945,0.89,0.922,14.752,11938
2020-12-15,0.9,0.93,0.89,0.92,14.72,10431
2020-12-16,0.903,0.922,0.903,0.915,14.64,8631
2020-12-17,0.92,1.0,0.908,0.979,15.664,17725
2020-12-18,0.975,1.19,0.96,1.17,18.72,36150
2020-12-21,1.22,1.22,0.963,0.97,15.52,66244
2020-12-22,1.02,1.04,0.97,0.994,15.904,31069
2020-12-23,1.14,1.14,0.97,0.997,15.952,25269
2020-12-24,0.96,0.96,0.67,0.72,11.52,253288
2020-12-28,11.0,14.47,9.01,14.47,14.47,30500
2020-12-29,13.85,14.47,12.01,12.3,12.3,36600
2020-12-30,12.01,12.49,12.0,12.3,12.3,29300
2020-12-31,12.49,12.88,10.21,11.2,11.2,35400
2021-01-04,11.0,11.1,9.25,10.45,10.45,18100
2021-01-05,10.3,10.4,10.0,10.26,10.26,23100
2021-01-06,10.1,10.39,9.25,9.31,9.31,54500
2021-01-07,9.02,10.1,8.15,8.25,8.25,139300
2021-01-08,5.9,6.0,5.075,5.6,5.6,2045100
2021-01-11,8.25,8.25,8.25,8.25,8.25,0
2021-01-12,6.0,6.1,5.75,6.0,6.0,1273200
2021-01-13,5.98,6.27,5.91,6.15,6.15,3077800
2021-01-14,6.16,6.23,5.95,6.12,6.12,881700
2021-01-15,6.07,6.09,5.81,5.96,5.96,624400
2021-01-19,6.02,6.2,5.92,6.09,6.09,768100
2021-01-20,6.08,6.22,5.85,6.08,6.08,1098000
2021-01-21,6.0,6.115,5.88,6.04,6.04,688200
2021-01-22,5.95,6.165,5.93,6.02,6.02,525400
2021-01-25,6.64,7.75,6.32,7.53,7.53,7982000
2021-01-26,6.79,7.0,6.05,6.46,6.46,13238000
2021-01-27,6.95,7.0,6.25,6.33,6.33,5607400
2021-01-28,6.35,6.56,6.05,6.4,6.4,2181400
2021-01-29,6.45,6.5,5.92,6.03,6.03,2204700
2021-02-01,6.1,6.29,5.86,6.22,6.22,1467400
2021-02-02,6.35,6.5,6.04,6.5,6.5,1398300
2021-02-03,6.59,6.85,6.52,6.6,6.6,3451500
2021-02-04,7.02,7.75,6.98,7.2,7.2,5336500
2021-02-05,7.393,7.75,7.02,7.34,7.34,2647100
2021-02-08,7.997,9.88,7.961,9.44,9.44,6217300
2021-02-09,9.354,9.74,8.81,9.1,9.1,2744600
2021-02-10,9.22,10.34,9.14,9.95,9.95,3439100
2021-02-11,10.04,10.25,9.03,9.52,9.52,2532200
2021-02-12,9.35,9.91,9.134,9.32,9.32,2210800
2021-02-16,10.3,11.75,10.25,10.89,10.89,4196000
2021-02-17,10.91,11.239,10.38,10.54,10.54,2475400
2021-02-18,10.4,10.89,9.7,9.78,9.78,2183500
2021-02-19,10.07,10.67,9.71,10.54,10.54,2116800
2021-02-22,11.38,11.75,10.26,10.45,10.45,2934200
2021-02-23,9.95,10.21,8.48,9.91,9.91,2394000
2021-02-24,9.91,10.2,9.4,9.52,9.52,1847400
2021-02-25,9.52,9.52,8.55,8.71,8.71,2577000
2021-02-26,8.9,10.17,8.4,9.48,9.48,3057700
2021-03-01,10.64,10.72,9.44,9.8,9.8,6229200
2021-03-02,10.25,10.476,8.14,9.43,9.43,8791900
2021-03-03,15.77,18.15,12.6,13.47,13.47,59212000
2021-03-04,11.33,12.2,9.05,9.63,9.63,10114000
2021-03-05,10.427,10.45,8.21,10.05,10.05,5230200
2021-03-08,9.955,9.99,9.18,9.33,9.33,3775000
2021-03-09,9.3,9.51,8.81,9.01,9.01,3225200
2021-03-10,9.17,10.88,9.0,10.3,10.3,6210400
2021-03-11,10.39,10.646,9.75,9.98,9.98,3344000
2021-03-12,9.25,9.619,9.1,9.39,9.39,4157900
2021-03-15,9.3,12.9,9.0,11.93,11.93,18820900
2021-03-16,13.53,13.8,10.42,11.03,11.03,13968800
2021-03-17,10.31,11.79,10.0,11.42,11.42,5018800
2021-03-18,11.06,11.76,10.7,10.84,10.84,2633100
2021-03-19,10.67,11.5,10.301,11.12,11.12,4076700
2021-03-22,10.99,11.38,10.55,10.68,10.68,1990900
2021-03-23,10.69,10.76,9.76,10.02,10.02,1952600
2021-03-24,9.98,10.065,9.03,9.06,9.06,3131000
2021-03-25,9.0,9.73,8.86,9.61,9.61,1402000
2021-03-26,9.5,9.68,9.22,9.35,9.35,791200
2021-03-29,9.28,10.1,9.2,9.63,9.63,1373100
2021-03-30,9.4,9.84,9.258,9.57,9.57,663600
2021-03-31,9.6,9.98,9.2,9.2,9.2,1635400
2021-04-01,9.39,9.83,9.39,9.5,9.5,793500
2021-04-05,9.66,9.94,9.37,9.89,9.89,930700
2021-04-06,9.85,10.05,9.65,9.8,9.8,658800
2021-04-07,9.68,10.38,9.61,10.38,10.38,1302500
2021-04-08,10.283,10.29,9.82,10.19,10.19,1003300
2021-04-09,9.48,9.62,9.02,9.15,9.15,2453700
2021-04-12,9.08,9.15,8.3,8.72,8.72,2344400
2021-04-13,8.75,8.963,8.52,8.65,8.65,785100
2021-04-14,8.85,9.79,8.701,9.18,9.18,1661300
2021-04-15,9.09,9.15,8.64,8.78,8.78,983900
2021-04-16,8.79,8.82,8.42,8.6,8.6,763100
2021-04-19,8.5,8.712,8.23,8.69,8.69,1274300
2021-04-20,8.58,9.01,8.29,8.97,8.97,1111200
2021-04-21,8.84,9.14,8.727,8.92,8.92,1137000
2021-04-22,9.04,9.33,8.79,9.05,9.05,688700
2021-04-23,9.08,9.35,8.9,9.17,9.17,673600
2021-04-26,9.22,9.449,9.15,9.35,9.35,537400
2021-04-27,9.4,9.49,9.13,9.46,9.46,699700
2021-04-28,9.46,9.65,9.28,9.62,9.62,468000
2021-04-29,9.62,9.85,9.4,9.76,9.76,688100
2021-04-30,9.54,9.85,9.4,9.73,9.73,504300
2021-05-03,9.66,9.76,9.21,9.27,9.27,464200
2021-05-04,9.2,9.25,8.83,9.2,9.2,407900
2021-05-05,9.17,9.2,8.9,9.05,9.05,359400
2021-05-06,8.92,9.06,8.65,8.84,8.84,502800
2021-05-07,9.08,9.71,9.06,9.5,9.5,941600
2021-05-10,9.43,9.453,8.68,8.89,8.89,799900
2021-05-11,8.37,9.17,8.35,8.73,8.73,566300
2021-05-12,8.73,8.97,8.65,8.81,8.81,592700
2021-05-13,8.78,8.85,8.38,8.52,8.52,967000
2021-05-14,8.64,9.2,8.52,9.11,9.11,896900
2021-05-17,8.949,9.29,8.88,9.23,9.23,429000
2021-05-18,9.32,10.05,9.185,9.76,9.76,1040900
2021-05-19,9.524,9.86,9.25,9.82,9.82,443100
2021-05-20,9.82,10.2,9.78,9.99,9.99,558600
2021-05-21,10.06,10.06,9.75,9.91,9.91,437900
2021-05-24,9.99,10.16,9.787,10.04,10.04,532200
2021-05-25,10.03,10.15,9.84,10.01,10.01,357000
2021-05-26,10.05,10.07,9.85,9.86,9.86,365800
2021-05-27,9.85,10.05,9.71,10.05,10.05,342100
2021-05-28,10.0,10.516,9.95,10.24,10.24,700100
2021-06-01,10.46,11.1,10.36,10.87,10.87,889700
2021-06-02,10.9,11.079,10.54,10.64,10.64,579200
2021-06-03,10.52,11.3,10.36,11.1,11.1,716900
2021-06-04,11.1,11.37,10.96,11.32,11.32,412800
2021-06-07,11.45,12.29,11.37,12.08,12.08,1234500
2021-06-08,12.23,12.499,11.8,12.21,12.21,718300
2021-06-09,12.41,12.71,12.25,12.48,12.48,812800
2021-06-10,12.6,13.84,12.35,13.35,13.35,1488800
2021-06-11,13.38,15.5,13.36,14.62,14.62,2315200
2021-06-14,15.66,15.697,14.18,14.4,14.4,1419000
2021-06-15,14.6,15.08,14.045,15.0,15.0,816400
2021-06-16,15.2,15.41,14.43,15.03,15.03,1419500
2021-06-17,15.0,15.605,14.84,15.47,15.47,1264900
2021-06-18,15.15,15.21,13.11,13.93,13.93,3182900
2021-06-21,13.71,14.33,13.21,14.07,14.07,1641400
2021-06-22,14.15,14.23,13.86,14.09,14.09,709000
2021-06-23,14.1,14.44,13.73,14.3,14.3,854200
2021-06-24,14.37,14.52,14.0,14.25,14.25,921300
2021-06-25,14.23,14.47,13.96,14.27,14.27,4428100
2021-06-28,13.84,14.01,12.9,13.2,13.2,1218700
2021-06-29,13.34,13.34,12.59,13.19,13.19,1012100
2021-06-30,12.93,13.12,12.42,12.82,12.82,1005300
2021-07-01,12.85,13.35,12.61,13.31,13.31,580600
2021-07-02,13.22,13.31,12.68,12.95,12.95,479900
2021-07-06,12.49,12.83,11.92,12.79,12.79,721100
2021-07-07,12.85,12.94,12.25,12.69,12.69,376900
2021-07-08,12.28,13.04,12.2,12.96,12.96,537000
2021-07-09,12.9,13.55,12.9,13.31,13.31,383900
2021-07-12,13.09,13.3,13.0,13.22,13.22,282800
2021-07-13,13.1,13.1,12.05,12.16,12.16,849000
2021-07-14,12.11,12.362,11.52,11.64,11.64,945400
2021-07-15,11.63,11.63,10.854,11.3,11.3,782800
2021-07-16,11.46,11.46,10.87,10.99,10.99,668400
2021-07-19,10.63,10.947,10.379,10.79,10.79,636700
2021-07-20,10.86,11.36,10.7,11.12,11.12,558600
2021-07-21,11.32,11.66,11.14,11.36,11.36,807200
2021-07-22,11.22,11.3,10.754,10.99,10.99,524100
2021-07-23,11.11,11.11,10.65,10.75,10.75,336700
2021-07-26,10.69,11.03,10.571,10.75,10.75,261400
2021-07-27,10.68,10.89,10.41,10.76,10.76,423400
2021-07-28,10.9,11.16,10.8,10.99,10.99,318200
2021-07-29,11.11,11.25,10.26,10.31,10.31,739400
2021-07-30,10.31,10.47,9.97,10.09,10.09,419700
2021-08-02,10.23,10.385,10.08,10.3,10.3,343300
2021-08-03,10.34,10.34,9.83,9.89,9.89,412000
2021-08-04,9.8,10.0,9.62,9.72,9.72,426800
2021-08-05,9.67,9.98,9.51,9.78,9.78,327300
2021-08-06,9.8,9.99,9.635,9.87,9.87,228700
2021-08-09,9.85,10.28,9.81,10.23,10.23,362800
2021-08-10,10.2,10.27,9.83,10.03,10.03,460700
2021-08-11,10.07,10.15,9.765,10.04,10.04,269300
2021-08-12,10.06,10.3,9.68,10.19,10.19,747600
2021-08-13,9.25,9.66,8.65,9.1,9.1,1586100
2021-08-16,9.09,9.26,8.74,8.91,8.91,423000
2021-08-17,8.85,9.38,8.76,9.32,9.32,423800
2021-08-18,9.35,9.562,9.15,9.22,9.22,323500
2021-08-19,9.19,9.21,8.82,8.9,8.9,435500
2021-08-20,8.87,9.18,8.87,9.06,9.06,341000
2021-08-23,9.18,9.29,8.68,9.27,9.27,591300
2021-08-24,9.328,9.66,9.22,9.58,9.58,335800
2021-08-25,9.64,9.68,9.16,9.2,9.2,420800
2021-08-26,9.16,9.31,8.88,8.89,8.89,469500
2021-08-27,8.97,9.13,8.76,8.88,8.88,676600
2021-08-30,8.88,9.04,8.76,8.91,8.91,439500
2021-08-31,9.1,9.57,9.06,9.3,9.3,800700
2021-09-01,9.29,9.38,9.01,9.1,9.1,357900
2021-09-02,9.24,9.5,9.16,9.4,9.4,321600
2021-09-03,9.38,9.63,9.165,9.59,9.59,338700
2021-09-07,9.57,9.7,9.12,9.15,9.15,414600
2021-09-08,9.1,9.19,8.83,8.96,8.96,371400
2021-09-09,8.99,9.4,8.93,9.23,9.23,312500
2021-09-10,9.29,9.35,9.11,9.28,9.28,258900
2021-09-13,9.2,9.3,8.93,8.98,8.98,440900
2021-09-14,9.0,9.15,8.66,8.72,8.72,473200
2021-09-15,8.761,8.95,8.618,8.82,8.82,352000
2021-09-16,8.77,8.94,8.56,8.94,8.94,462700
2021-09-17,8.96,9.12,8.81,9.08,9.08,783200
2021-09-20,8.75,8.95,8.56,8.72,8.72,876700
2021-09-21,8.85,9.09,8.75,8.97,8.97,480400
2021-09-22,9.01,9.03,8.76,8.79,8.79,296900
2021-09-23,8.88,9.44,8.81,9.3,9.3,407800
2021-09-24,9.27,9.37,9.05,9.1,9.1,297900
2021-09-27,9.09,9.63,9.05,9.5,9.5,308700
2021-09-28,9.45,9.5,9.2,9.21,9.21,287500
2021-09-29,9.3,9.55,9.1,9.15,9.15,604000
2021-09-30,9.25,9.55,9.19,9.33,9.33,338600
2021-10-01,9.26,9.37,9.07,9.29,9.29,254400
2021-10-04,9.23,9.23,8.94,9.01,9.01,243700
2021-10-05,8.97,9.12,8.865,8.9,8.9,308800
2021-10-06,8.76,8.89,8.7,8.74,8.74,346500
2021-10-07,8.78,9.045,8.78,8.85,8.85,189500
2021-10-08,8.85,8.91,8.73,8.77,8.77,151200
2021-10-11,8.8,9.12,8.796,9.06,9.06,187300
2021-10-12,9.0,9.77,9.0,9.73,9.73,420800
2021-10-13,9.75,10.012,9.52,9.76,9.76,274200
2021-10-14,9.78,9.95,9.6,9.75,9.75,249600
2021-10-15,9.86,9.89,9.67,9.77,9.77,221500
2021-10-18,9.76,9.76,9.26,9.4,9.4,513900
2021-10-19,9.57,9.85,9.28,9.69,9.69,430700
2021-10-20,9.63,10.05,9.6,10.02,10.02,253000
2021-10-21,10.01,10.42,9.66,9.74,9.74,438900
2021-10-22,9.67,10.799,9.44,10.09,10.09,1064200
2021-10-25,10.02,10.11,9.67,9.89,9.89,420800
2021-10-26,9.91,10.47,9.75,10.26,10.26,565000
2021-10-27,10.22,10.45,10.03,10.1,10.1,336600
2021-10-28,10.1,10.44,10.014,10.05,10.05,387800
2021-10-29,9.91,10.079,9.38,9.5,9.5,476100
2021-11-01,9.43,9.85,9.33,9.59,9.59,418300
2021-11-02,9.52,9.87,9.26,9.79,9.79,561900
2021-11-03,9.69,9.94,9.5,9.55,9.55,302100
2021-11-04,9.66,9.702,9.43,9.6,9.6,264300
2021-11-05,9.59,9.64,9.35,9.46,9.46,305500
2021-11-08,9.47,9.6,9.33,9.4,9.4,195400
2021-11-09,9.4,9.4,9.01,9.37,9.37,384300
2021-11-10,9.31,9.425,9.04,9.1,9.1,332800
2021-11-11,9.34,9.69,9.2,9.36,9.36,250000
2021-11-12,9.34,9.36,9.09,9.12,9.12,325800
2021-11-15,9.24,9.25,8.89,9.17,9.17,404500
2021-11-16,9.1,9.15,8.92,8.94,8.94,318700
2021-11-17,8.89,8.97,8.33,8.35,8.35,1089600
2021-11-18,8.34,8.43,8.028,8.29,8.29,621000
2021-11-19,8.29,8.65,8.22,8.4,8.4,315700
2021-11-22,8.32,8.43,8.05,8.13,8.13,392100
2021-11-23,8.13,8.27,7.91,8.25,8.25,400300
2021-11-24,8.22,8.365,7.97,8.28,8.28,378900
2021-11-26,7.98,8.18,7.93,8.05,8.05,282700
2021-11-29,8.11,8.11,7.82,7.86,7.86,321300
2021-11-30,7.88,7.96,7.42,7.83,7.83,1172600
2021-12-01,8.05,8.492,7.92,8.03,8.03,536500
2021-12-02,7.94,8.24,7.7,8.22,8.22,499300
2021-12-03,8.37,8.44,7.54,7.72,7.72,787400
2021-12-06,7.7,8.271,7.63,8.13,8.13,423400
2021-12-07,8.22,8.65,8.22,8.46,8.46,330400
2021-12-08,8.45,8.974,8.34,8.77,8.77,291400
2021-12-09,8.64,8.98,8.62,8.68,8.68,228300
2021-12-10,8.72,8.84,8.44,8.44,8.44,303500
2021-12-13,8.47,8.67,7.69,7.77,7.77,652500
2021-12-14,7.73,7.98,7.57,7.66,7.66,374300
2021-12-15,7.65,7.98,7.25,7.86,7.86,489500
2021-12-16,7.93,7.98,7.47,7.6,7.6,228600
2021-12-17,7.52,8.03,7.42,7.78,7.78,699600
2021-12-20,8.0,8.91,7.66,8.31,8.31,1129200
2021-12-21,8.32,9.04,8.32,8.9,8.9,608900
2021-12-22,8.91,8.97,8.62,8.81,8.81,326100
2021-12-23,8.78,9.0,8.7,8.97,8.97,263000
2021-12-27,9.02,9.4,8.87,9.31,9.31,538600
2021-12-28,9.22,9.36,8.58,8.58,8.58,465200
2021-12-29,8.59,9.12,8.46,9.08,9.08,480800
2021-12-30,8.98,9.41,8.85,8.97,8.97,378900
2021-12-31,8.97,9.13,8.63,8.71,8.71,371400
2022-01-03,8.8,9.43,8.77,9.26,9.26,360300
2022-01-04,9.22,9.33,8.68,8.76,8.76,446800
2022-01-05,8.78,8.83,8.33,8.35,8.35,311700
2022-01-06,8.32,8.51,8.047,8.4,8.4,280000
2022-01-07,8.36,8.7,8.36,8.63,8.63,393500
2022-01-10,8.49,8.73,8.37,8.61,8.61,225400
2022-01-11,8.53,8.85,8.5,8.83,8.83,241900
2022-01-12,8.9,8.97,8.38,8.53,8.53,438800
2022-01-13,8.55,8.57,8.13,8.15,8.15,402400
2022-01-14,8.14,8.35,7.67,8.19,8.19,850300
2022-01-18,8.11,8.268,7.81,8.0,8.0,470600
2022-01-19,8.03,8.12,7.61,7.68,7.68,581400
2022-01-20,7.66,7.93,6.95,7.03,7.03,840700
2022-01-21,6.98,7.215,6.36,6.48,6.48,1149400
2022-01-24,6.35,6.77,6.1,6.65,6.65,891400
2022-01-25,6.55,6.84,6.43,6.7,6.7,328600
2022-01-26,6.87,7.07,6.37,6.42,6.42,455800
2022-01-27,6.49,6.6,6.09,6.17,6.17,596800
2022-01-28,6.19,6.45,6.09,6.44,6.44,393800
2022-01-31,6.89,7.38,6.67,7.21,7.21,860600
2022-02-01,7.21,7.34,6.93,7.17,7.17,297000
2022-02-02,7.1,7.13,6.63,6.63,6.63,764100
2022-02-03,6.5,6.68,6.35,6.51,6.51,606300
2022-02-04,6.5,6.748,6.45,6.55,6.55,358600
2022-02-07,6.58,6.9,6.56,6.61,6.61,343800
2022-02-08,6.55,6.641,6.405,6.55,6.55,300100
2022-02-09,6.6,6.79,6.521,6.64,6.64,307900
2022-02-10,6.5,6.74,6.45,6.55,6.55,289600
2022-02-11,6.54,6.591,6.0,6.11,6.11,925400
2022-02-14,6.13,6.35,6.065,6.09,6.09,390600
2022-02-15,6.23,6.334,6.06,6.17,6.17,566600
2022-02-16,6.13,6.16,5.93,6.0,6.0,476500
2022-02-17,5.97,6.15,5.63,5.64,5.64,911400
2022-02-18,5.61,5.82,5.57,5.69,5.69,561700
2022-02-22,5.62,6.02,5.6,5.72,5.72,572100
2022-02-23,5.81,5.95,5.52,5.54,5.54,523200
2022-02-24,5.23,5.915,5.211,5.88,5.88,381600
2022-02-25,5.93,6.02,5.71,5.86,5.86,232200
2022-02-28,5.8,6.13,5.8,5.93,5.93,451300
2022-03-01,5.95,6.07,5.64,5.69,5.69,290800
2022-03-02,5.7,5.82,5.66,5.8,5.8,174600
2022-03-03,5.84,5.85,5.37,5.45,5.45,491900
2022-03-04,5.37,5.5,5.21,5.26,5.26,423900
2022-03-07,5.21,5.59,5.2,5.46,5.46,405900
2022-03-08,5.45,5.57,5.33,5.36,5.36,386900
2022-03-09,5.47,5.71,5.431,5.59,5.59,295800
2022-03-10,5.56,5.615,5.3,5.42,5.42,380800
2022-03-11,5.43,5.58,5.22,5.23,5.23,362200
2022-03-14,5.23,5.3,4.98,5.0,5.0,421900
2022-03-15,5.02,5.185,4.99,5.12,5.12,401700
2022-03-16,5.19,5.37,5.08,5.29,5.29,543700
2022-03-17,5.33,5.73,5.3,5.64,5.64,398100
2022-03-18,5.53,5.68,5.32,5.35,5.35,604000
2022-03-21,5.36,5.45,5.05,5.06,5.06,340600
2022-03-22,5.05,5.34,5.03,5.19,5.19,363000
2022-03-23,5.18,5.2,4.995,5.04,5.04,457500
2022-03-24,5.05,5.4,5.0,5.38,5.38,354100
2022-03-25,5.33,5.37,5.05,5.1,5.1,362300
2022-03-28,5.11,5.196,4.98,5.1,5.1,485000
2022-03-29,5.2,5.36,5.15,5.28,5.28,486700
2022-03-30,5.33,5.71,5.26,5.32,5.32,1030200
2022-03-31,5.3,5.33,4.89,5.03,5.03,936800
2022-04-01,5.05,5.33,4.99,5.17,5.17,816100
2022-04-04,5.17,5.31,5.12,5.21,5.21,357900
2022-04-05,5.25,5.312,5.052,5.2,5.2,616700
2022-04-06,5.11,5.13,4.96,5.06,5.06,461700
2022-04-07,5.06,5.16,4.95,5.07,5.07,416700
2022-04-08,5.07,5.07,4.73,4.77,4.77,720100
2022-04-11,4.71,4.75,4.43,4.47,4.47,579800
2022-04-12,4.52,4.63,4.33,4.38,4.38,775900
2022-04-13,4.35,4.68,4.34,4.58,4.58,495800
2022-04-14,4.57,4.57,4.207,4.27,4.27,599100
2022-04-18,4.28,4.339,4.1,4.15,4.15,751000
2022-04-19,4.15,4.54,4.15,4.51,4.51,489900
2022-04-20,4.51,4.59,4.28,4.46,4.46,550700
2022-04-21,4.51,4.51,4.11,4.23,4.23,564200
2022-04-22,4.22,4.9,4.2,4.73,4.73,1452800
2022-04-25,4.7,4.73,4.46,4.65,4.65,635600
2022-04-26,4.63,4.63,4.35,4.445,4.445,499900
2022-04-27,4.46,4.53,4.28,4.4,4.4,418100
2022-04-28,4.43,4.53,4.18,4.33,4.33,698700
2022-04-29,4.32,4.51,4.21,4.47,4.47,1100700
2022-05-02,4.42,4.68,4.42,4.59,4.59,528200
2022-05-03,4.62,4.64,4.39,4.41,4.41,457800
2022-05-04,4.4,4.57,4.28,4.54,4.54,422200
2022-05-05,4.47,4.52,4.23,4.4,4.4,584600
2022-05-06,4.38,4.46,4.21,4.26,4.26,453500
2022-05-09,4.21,4.31,4.07,4.14,4.14,416400
2022-05-10,4.22,4.435,4.15,4.35,4.35,489700
2022-05-11,4.31,4.35,4.01,4.02,4.02,548900
2022-05-12,4.1,4.24,4.0,4.24,4.24,726000
2022-05-13,4.3,4.3,4.05,4.1,4.1,588500
2022-05-16,4.15,4.6,4.11,4.39,4.39,598300
2022-05-17,4.46,4.68,4.44,4.66,4.66,343900
2022-05-18,4.52,5.044,4.47,4.76,4.76,851300
2022-05-19,4.81,5.23,4.81,5.11,5.11,685800
2022-05-20,5.15,5.17,4.73,4.98,4.98,660300
2022-05-23,4.9,4.905,4.66,4.69,4.69,430600
2022-05-24,4.66,4.67,4.47,4.52,4.52,308500
2022-05-25,4.52,4.539,4.32,4.42,4.42,287100
2022-05-26,4.53,4.65,4.5,4.6,4.6,191400
2022-05-27,4.6,4.73,4.47,4.69,4.69,224700
2022-05-31,4.72,4.8,4.58,4.63,4.63,355700
2022-06-01,4.64,4.705,4.49,4.57,4.57,257000
2022-06-02,4.57,4.77,4.5,4.73,4.73,226300
2022-06-03,4.69,4.8,4.56,4.72,4.72,234000
2022-06-06,4.75,4.89,4.66,4.72,4.72,324900
2022-06-07,4.66,5.05,4.66,5.04,5.04,340000
2022-06-08,4.99,5.11,4.88,4.89,4.89,274100
2022-06-09,4.86,4.96,4.78,4.85,4.85,212500
2022-06-10,4.77,4.77,4.37,4.4,4.4,586300
2022-06-13,4.25,4.34,4.1,4.32,4.32,429300
2022-06-14,4.34,4.35,4.11,4.14,4.14,216600
2022-06-15,4.24,4.25,4.07,4.22,4.22,252700
2022-06-16,4.11,4.25,4.03,4.23,4.23,413000
2022-06-17,4.25,4.415,4.22,4.29,4.29,282900
2022-06-21,4.35,4.44,4.2,4.39,4.39,355200
2022-06-22,4.36,4.67,4.341,4.46,4.46,284200
2022-06-23,4.47,4.65,4.39,4.63,4.63,297300
2022-06-24,4.67,4.77,4.26,4.65,4.65,3875700
2022-06-27,4.65,4.78,4.46,4.68,4.68,347500
2022-06-28,4.71,4.79,4.52,4.52,4.52,212700
2022-06-29,4.55,4.68,4.43,4.66,4.66,226100
2022-06-30,4.59,4.59,4.46,4.46,4.46,207800
2022-07-01,4.51,4.61,4.41,4.5,4.5,198500
2022-07-05,4.49,4.68,4.44,4.67,4.67,267800
2022-07-06,4.66,4.75,4.56,4.58,4.58,150800
2022-07-07,4.64,4.85,4.578,4.78,4.78,225500
2022-07-08,4.75,4.92,4.72,4.81,4.81,244700
2022-07-11,4.75,4.94,4.74,4.84,4.84,176900
2022-07-12,4.83,4.85,4.72,4.78,4.78,123300
2022-07-13,4.77,5.0,4.74,4.96,4.96,200000
2022-07-14,4.89,5.32,4.86,5.03,5.03,395500
2022-07-15,5.12,5.12,4.91,5.07,5.07,179100
2022-07-18,5.1,5.64,5.1,5.29,5.29,383100
2022-07-19,5.29,5.48,5.201,5.45,5.45,251800
2022-07-20,5.46,5.74,5.46,5.69,5.69,224300
2022-07-21,5.66,5.75,5.555,5.64,5.64,140700
2022-07-22,5.61,5.75,5.33,5.35,5.35,287800
2022-07-25,5.47,5.47,5.25,5.29,5.29,112200
2022-07-26,5.28,5.36,5.14,5.32,5.32,76000
2022-07-27,5.39,5.51,5.175,5.48,5.48,177600
2022-07-28,5.44,5.62,5.31,5.61,5.61,131200
2022-07-29,5.59,5.8,5.47,5.6,5.6,172900
2022-08-01,5.51,5.565,5.35,5.36,5.36,155100
2022-08-02,5.34,5.5,5.34,5.5,5.5,73500
2022-08-03,5.58,6.0,5.54,5.82,5.82,349800
2022-08-04,5.86,6.23,5.69,6.15,6.15,427100
2022-08-05,6.13,6.46,6.09,6.44,6.44,404500
2022-08-08,6.45,6.59,5.85,5.97,5.97,843800
2022-08-09,5.97,6.133,5.72,5.9,5.9,298400
2022-08-10,6.03,6.55,6.02,6.46,6.46,264400
2022-08-11,6.63,6.63,6.15,6.18,6.18,260500
2022-08-12,6.02,6.15,5.8,6.11,6.11,379200
2022-08-15,6.11,6.11,5.72,5.94,5.94,348600
2022-08-16,5.87,5.9,5.49,5.52,5.52,392900
2022-08-17,5.44,5.58,5.33,5.36,5.36,374900
2022-08-18,5.5,5.63,5.351,5.62,5.62,183400
2022-08-19,5.56,5.58,5.45,5.57,5.57,120300
2022-08-22,5.52,5.57,5.41,5.41,5.41,134900
2022-08-23,5.39,5.59,5.39,5.57,5.57,101200
2022-08-24,5.6,6.19,5.515,6.16,6.16,386700
2022-08-25,6.19,6.32,5.92,6.32,6.32,382000
2022-08-26,6.29,6.29,5.81,5.83,5.83,420600
2022-08-29,5.75,5.82,5.6,5.61,5.61,181800
2022-08-30,5.61,5.66,5.35,5.36,5.36,142400
2022-08-31,5.38,5.55,5.38,5.46,5.46,119200
2022-09-01,5.53,5.53,5.27,5.49,5.49,186900
