Date,Open,High,Low,Close,AdjClose,Volume
2018-06-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-06-22,21.4707,21.4707,21.4707,21.4707,999999.9999,19
2018-06-25,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-06-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-06-27,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-06-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-06-29,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-03,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-05,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2018-07-06,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-07-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-10,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-07-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-17,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-07-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-20,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-07-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-07-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-07-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-07-31,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-03,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-08-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-08-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-08-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-08-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-08-14,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-08-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-21,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-08-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-08-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-08-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-08-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-08-30,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-08-31,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-09-04,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-09-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-09-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-09-19,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-09-20,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-09-21,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-09-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-09-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-09-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-09-27,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-09-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-10-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-10-08,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-10-09,21.4707,21.4707,21.4707,21.4707,999999.9999,17
2018-10-10,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2018-10-11,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-10-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-10-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-16,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-10-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-10-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-10-23,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-10-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-25,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2018-10-26,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2018-10-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-10-31,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-09,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-11-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-11-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-14,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-11-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-11-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-11-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-11-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-11-30,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-12-03,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-12-04,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-12-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-12-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-12-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2018-12-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2018-12-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-21,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2018-12-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2018-12-31,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-01-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-01-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-01-15,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2019-01-16,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2019-01-17,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2019-01-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-01-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-01-23,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2019-01-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-01-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-01-30,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-01-31,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-02-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-02-08,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2019-02-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-02-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-02-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-02-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-02-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-02-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-02-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-03-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-03-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-03-05,21.4707,21.4707,21.4707,21.4707,999999.9999,12
2019-03-06,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2019-03-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-03-08,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2019-03-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-03-12,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2019-03-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-03-14,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-03-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-03-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-03-19,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-03-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-03-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-03-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-03-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-03-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-03-27,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-03-28,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2019-03-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-09,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-04-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-04-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-04-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-04-30,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2019-05-01,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2019-05-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-05-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-05-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-05-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-05-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-05-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-05-10,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2019-05-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-14,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-05-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-05-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-05-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-05-31,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-05,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2019-06-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-06-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-06-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-06-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-06-21,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-06-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-06-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-06-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-06-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-07-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-07-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-03,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2019-07-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-07-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-07-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-07-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-07-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-07-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-07-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-07-31,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-08-01,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-08-02,21.4707,21.4707,17.92,21.4707,999999.9999,4
2019-08-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-08-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-08-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-08-09,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2019-08-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-08-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-08-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-08-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-08-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-08-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-08-30,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2019-09-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-09-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-09-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-09-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-09-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-09-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-09-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-09-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-09-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-10-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-10-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-16,21.4707,21.4707,21.4707,21.4707,999999.9999,0
2019-10-17,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-10-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-10-29,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2019-10-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-10-31,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-11-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-11-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-11-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-08,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2019-11-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-11-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2019-11-18,21.4707,21.4707,21.12,21.4707,999999.9999,2
2019-11-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2019-11-20,21.4707,21.4707,11.2,13.216,615535.1875,17
2019-11-21,14.72,20.0,14.544,18.88,879336.0,11
2019-11-22,18.72,19.472,16.96,17.6,819720.0,3
2019-11-25,16.32,17.6,15.68,16.32,760104.0,2
2019-11-26,15.68,16.32,14.56,16.32,760104.0,3
2019-11-27,15.536,16.96,15.168,16.8,782460.0,2
2019-11-29,16.8,16.96,15.92,16.48,767556.0,1
2019-12-02,16.32,16.64,16.0,16.48,767556.0,1
2019-12-03,16.16,16.48,15.84,16.0,745200.0,1
2019-12-04,16.16,19.52,15.968,16.32,760104.0,2
2019-12-05,16.8,16.8,16.0,16.0,745200.0,1
2019-12-06,16.0,16.48,15.52,15.728,732531.625,1
2019-12-09,15.84,16.16,15.2,15.2,707940.0,1
2019-12-10,15.2,15.232,14.4,14.656,682603.1875,2
2019-12-11,14.56,14.672,13.904,14.608,680367.625,1
2019-12-12,13.6,14.496,13.6,14.32,666954.0,2
2019-12-13,14.32,15.36,14.224,15.072,701978.375,1
2019-12-16,13.76,13.92,12.8,13.2,614790.0,3
2019-12-17,13.2,19.36,13.12,16.96,789912.0,14
2019-12-18,18.4,19.36,15.84,16.32,760104.0,8
2019-12-19,16.48,16.8,14.576,16.48,767556.0,3
2019-12-20,16.32,16.48,15.52,16.0,745200.0,1
2019-12-23,15.92,16.32,15.04,16.0,745200.0,3
2019-12-24,16.64,17.76,16.48,17.44,812268.0,3
2019-12-26,17.44,20.64,17.12,17.92,834624.0,10
2019-12-27,18.4,19.2,17.92,18.24,849528.0,4
2019-12-30,17.76,18.08,16.96,17.6,819720.0,3
2019-12-31,17.6,18.24,17.28,17.6,819720.0,3
2020-01-02,18.08,18.72,17.6,18.24,849528.0,5
2020-01-03,18.08,18.08,17.28,17.44,812268.0,2
2020-01-06,17.44,17.92,17.12,17.6,819720.0,2
2020-01-07,17.76,17.76,17.44,17.44,812268.0,1
2020-01-08,17.6,17.6,16.8,17.12,797364.0,2
2020-01-09,17.12,17.44,16.8,17.28,804816.0,2
2020-01-10,17.44,17.44,16.0,16.16,752652.0,3
2020-01-13,16.32,16.336,15.2,15.904,740728.8125,3
2020-01-14,15.84,16.96,15.28,15.888,739983.625,4
2020-01-15,16.32,16.48,15.888,16.48,767556.0,3
2020-01-16,16.32,18.56,16.32,18.24,849528.0,7
2020-01-17,18.4,18.4,17.6,18.24,849528.0,2
2020-01-21,17.76,18.4,17.44,17.44,812268.0,2
2020-01-22,17.6,17.6,16.32,16.96,789912.0,3
2020-01-23,16.8,17.44,16.24,17.12,797364.0,2
2020-01-24,17.12,17.12,16.64,16.96,789912.0,1
2020-01-27,16.16,17.12,16.16,16.8,782460.0,1
2020-01-28,16.64,16.96,16.16,16.32,760104.0,2
2020-01-29,16.32,16.32,15.36,15.728,732531.625,2
2020-01-30,15.84,16.0,15.36,15.712,731786.375,1
2020-01-31,15.648,15.84,14.72,14.832,690800.375,2
