Date,Open,High,Low,Close,AdjClose,Volume
2024-02-28,17.6,17.98,16.0,16.798,15.8472,68621
2024-02-29,17.4,17.8,14.98,16.672,15.7283,17618
2024-03-01,17.6,17.6,14.688,15.262,14.3981,47315
2024-03-04,15.8,16.0,13.8,15.3,14.434,28295
2024-03-05,15.002,15.252,14.0,14.8,13.9623,19047
2024-03-06,15.956,15.956,13.05,13.534,12.7679,73975
2024-03-07,13.736,14.5,12.438,13.264,12.5132,18132
2024-03-08,13.198,13.86,12.606,13.12,12.3774,14531
2024-03-11,12.804,14.36,12.198,13.558,12.7906,46467
2024-03-12,13.3,13.6,11.022,11.396,10.7509,34480
2024-03-13,11.304,12.168,11.0,11.26,10.6226,10993
2024-03-14,10.802,11.546,9.624,10.2,9.6226,11109
2024-03-15,10.14,12.2,9.96,11.3,10.6604,20861
2024-03-18,11.3,14.2,11.036,13.4,12.6415,32022
2024-03-19,13.0,13.4,12.0,12.202,11.5113,7041
2024-03-20,12.392,13.1,12.16,12.602,11.8887,6964
2024-03-21,12.48,13.198,12.302,12.602,11.8887,5390
2024-03-22,12.4,13.0,11.938,12.598,11.8849,5481
2024-03-25,12.104,12.598,10.45,12.38,11.6792,5880
2024-03-26,11.8,12.68,11.69,11.822,11.1528,11104
2024-03-27,11.8,12.386,11.1,11.612,10.9547,9625
2024-03-28,11.48,20.0,11.48,19.802,18.6811,181334
2024-04-01,14.366,19.2,14.3,18.0,16.9811,107546
2024-04-02,17.2,17.776,14.4,15.76,14.8679,11024
2024-04-03,15.288,17.864,15.2,16.054,15.1453,14313
2024-04-04,15.62,16.4,14.202,14.202,13.3981,8993
2024-04-05,14.146,15.526,13.804,14.2,13.3962,5010
2024-04-08,14.8,15.58,13.8,14.144,13.3434,6563
2024-04-09,13.994,14.676,13.8,13.8,13.0189,8013
2024-04-10,14.58,14.98,13.7,14.968,14.1208,31382
2024-04-11,14.62,16.73,14.4,14.482,13.6623,24573
2024-04-12,14.94,15.9,13.9,14.08,13.283,19749
2024-04-15,14.7,15.0,13.2,13.4,12.6415,12648
2024-04-16,13.76,14.44,13.0,13.464,12.7019,7434
2024-04-17,13.664,13.998,12.002,12.784,12.0604,4809
2024-04-18,14.0,14.0,12.042,13.2,12.4528,5497
2024-04-19,13.6,13.6,12.2,13.078,12.3377,4234
2024-04-22,13.04,13.3,12.2,12.8,12.0755,6811
2024-04-23,12.2,13.16,12.2,12.8,12.0755,2377
2024-04-24,12.8,12.8,12.314,12.442,11.7377,3688
2024-04-25,11.8,12.98,11.8,12.408,12.408,3977
2024-04-26,12.4,13.28,12.312,12.82,12.82,2663
2024-04-29,12.782,14.746,12.42,12.6,12.6,12972
2024-04-30,12.6,13.98,12.446,13.132,13.132,9503
2024-05-01,13.0,13.98,12.6,13.4,13.4,2820
2024-05-02,13.398,13.79,12.844,13.1,13.1,6835
2024-05-03,13.1,16.8,12.702,15.394,15.394,14677
2024-05-06,14.812,15.442,14.4,15.4,15.4,4592
2024-05-07,14.88,15.3,13.8,15.2,15.2,5418
2024-05-08,14.8,16.8,14.4,16.538,16.538,6151
2024-05-09,15.7,16.99,15.4,16.848,16.848,4642
2024-05-10,15.62,17.6,15.62,16.6,16.6,3696
2024-05-13,15.8,16.8,15.624,16.8,16.8,2379
2024-05-14,15.76,17.002,15.6,16.98,16.98,2851
2024-05-15,16.222,16.96,16.0,16.392,16.392,1242
2024-05-16,16.362,16.6,14.0,15.4,15.4,23238
2024-05-17,15.29,15.578,14.4,15.404,15.404,4002
2024-05-20,14.6,15.398,13.94,14.8,14.8,10343
2024-05-21,15.0,15.0,14.2,14.524,14.524,10981
2024-05-22,14.748,15.102,14.222,14.606,14.606,3733
2024-05-23,14.592,14.6,14.2,14.588,14.588,2029
2024-05-24,14.386,14.576,13.616,14.228,14.228,1296
2024-05-28,13.622,14.2,12.844,13.2,13.2,9546
2024-05-29,12.74,13.2,12.598,12.9,12.9,8329
2024-05-30,12.434,13.054,12.3,12.4,12.4,3294
2024-05-31,13.0,13.0,11.6,11.85,11.85,2513
2024-06-03,11.8,12.292,11.4,12.0,12.0,3640
2024-06-04,11.992,12.13,11.542,11.802,11.802,2811
2024-06-05,12.5,12.5,11.61,11.802,11.802,1668
2024-06-06,12.2,12.2,11.6,11.8,11.8,1573
2024-06-07,12.38,15.6,10.6,15.2,15.2,42545
2024-06-10,14.57,14.57,12.1,13.374,13.374,7696
2024-06-11,12.81,14.13,12.4,14.13,14.13,8974
2024-06-12,14.836,14.836,12.59,13.2,13.2,8790
2024-06-13,12.406,13.0,12.1,12.394,12.394,3063
2024-06-14,12.402,12.402,11.06,11.4,11.4,18379
2024-06-17,11.76,11.8,10.4,11.2,11.2,10383
2024-06-18,11.2,11.28,10.669,11.0,11.0,9326
2024-06-20,11.24,11.28,9.42,11.0,11.0,30017
2024-06-21,11.0,11.14,10.4,11.062,11.062,18594
2024-06-24,10.8,11.2,10.8,11.0,11.0,25488
2024-06-25,11.14,11.2,10.522,11.1,11.1,21367
2024-06-26,10.76,11.2,10.4,11.2,11.2,13983
2024-06-27,11.56,11.56,10.54,10.9,10.9,17213
2024-06-28,10.8,11.19,10.4,10.42,10.42,17425
2024-07-01,10.424,10.62,10.314,10.4,10.4,11217
2024-07-02,10.4,10.7,10.3,10.7,10.7,13367
2024-07-03,11.2,11.2,10.42,10.8,10.8,11514
2024-07-05,10.554,10.68,10.2,10.46,10.46,14732
2024-07-08,10.36,10.36,8.378,8.598,8.598,27830
2024-07-09,8.596,8.628,8.2532,8.446,8.446,22016
2024-07-10,8.224,8.5,8.1,8.5,8.5,19853
2024-07-11,8.246,11.0,8.246,10.9,10.9,37849
2024-07-12,10.6,11.25,10.0,11.2,11.2,15589
2024-07-15,11.06,11.6,10.5,11.6,11.6,12065
2024-07-16,11.16,11.5,10.8,11.2,11.2,13884
2024-07-17,11.08,11.122,10.374,10.82,10.82,9927
2024-07-18,11.13,11.6,9.83,10.012,10.012,22498
2024-07-19,10.0,10.5,8.262,8.264,8.264,17718
2024-07-22,8.016,8.3,7.6,8.164,8.164,23325
2024-07-23,8.112,8.47,7.8,8.184,8.184,10921
2024-07-24,7.938,8.6,7.8,8.34,8.34,5976
2024-07-25,8.32,9.4,8.2,8.4,8.4,14824
2024-07-26,8.36,8.62,7.8,8.202,8.202,3751
2024-07-29,8.354,8.8,8.0,8.395,8.395,6802
2024-07-30,8.0,8.34,8.0,8.02,8.02,6691
2024-07-31,8.02,8.24,7.794,7.9,7.9,5217
2024-08-01,7.634,8.098,7.422,7.722,7.722,5698
2024-08-02,7.874,8.1,7.5,7.66,7.66,6204
2024-08-05,7.0,8.4,7.0,8.4,8.4,13991
2024-08-06,7.88,9.14,7.4,8.76,8.76,13223
2024-08-07,9.086,9.086,7.48,7.48,7.48,12174
2024-08-08,8.0,8.964,7.5,8.106,8.106,7554
2024-08-09,7.676,8.6,7.62,7.98,7.98,10191
2024-08-12,8.0,8.6,7.8,8.0,8.0,13208
2024-08-13,7.8,8.2,7.224,7.752,7.752,9705
2024-08-14,7.862,8.062,7.102,7.462,7.462,9406
2024-08-15,7.6,7.6,7.012,7.52,7.52,9529
2024-08-16,7.056,7.8,7.052,7.58,7.58,10456
2024-08-19,7.6,8.104,7.58,7.64,7.64,10524
2024-08-20,7.864,8.08,7.22,7.55,7.55,10459
2024-08-21,7.8,8.396,7.43,7.5,7.5,11926
2024-08-22,7.62,8.076,7.0,7.4,7.4,11403
2024-08-23,6.8,7.22,6.522,7.0,7.0,34703
2024-08-26,6.594,6.8,6.066,6.3,6.3,18139
2024-08-27,6.05,6.2,5.38,5.676,5.676,20737
2024-08-28,5.702,6.16,5.666,5.922,5.922,4383
2024-08-29,5.754,6.0,5.6,5.8,5.8,3620
2024-08-30,5.8,5.831,5.588,5.616,5.616,3769
2024-09-03,5.712,6.096,5.404,5.572,5.572,17864
2024-09-04,5.4,5.972,5.264,5.34,5.34,11456
2024-09-05,5.266,5.6,5.084,5.188,5.188,6317
2024-09-06,5.188,5.188,3.822,3.922,3.922,28295
2024-09-09,3.96,4.078,3.434,3.79,3.79,31376
2024-09-10,3.94,3.94,3.502,3.7,3.7,11682
2024-09-11,3.62,3.996,3.602,3.8,3.8,11563
2024-09-12,3.94,4.26,3.63,4.2,4.2,9648
2024-09-13,4.042,4.2,3.942,4.198,4.198,6517
2024-09-16,3.844,4.2,3.8,3.92,3.92,3659
2024-09-17,4.076,4.174,3.73,4.072,4.072,8804
2024-09-18,4.122,4.364,3.97,4.022,4.022,8936
2024-09-19,4.042,4.342,3.85,4.2,4.2,22041
2024-09-20,4.054,4.29,3.96,3.964,3.964,6425
2024-09-23,3.958,4.2,3.802,3.826,3.826,8924
2024-09-24,3.644,3.898,3.64,3.696,3.696,176282
2024-09-25,3.64,3.78,3.6,3.64,3.64,22900
2024-09-26,3.9,4.0,3.446,3.8,3.8,60087
2024-09-27,4.08,4.08,3.8,3.802,3.802,9598
2024-09-30,3.928,4.024,3.832,3.92,3.92,10986
2024-10-01,3.95,3.9998,3.776,3.9,3.9,18941
2024-10-02,3.78,3.874,3.7,3.798,3.798,6549
2024-10-03,3.954,3.954,3.76,3.89,3.89,4594
2024-10-04,3.922,4.254,3.82,3.97,3.97,29140
2024-10-07,4.174,4.198,3.9,3.98,3.98,12006
2024-10-08,3.9,4.0,3.7,3.9,3.9,11685
2024-10-09,3.8,3.966,3.626,3.762,3.762,8883
2024-10-10,3.762,3.856,3.602,3.68,3.68,12035
2024-10-11,3.68,3.998,3.602,3.72,3.72,20692
2024-10-14,3.72,3.812,3.602,3.62,3.62,10369
2024-10-15,3.62,3.7,3.4,3.546,3.546,10570
2024-10-16,3.48,3.598,3.054,3.262,3.262,51891
2024-10-17,3.262,3.566,3.256,3.344,3.344,31526
2024-10-18,3.344,3.798,3.224,3.358,3.358,47682
2024-10-21,3.358,3.578,3.022,3.252,3.252,40897
2024-10-22,3.154,3.364,3.076,3.15,3.15,54982
2024-10-23,3.1,3.332,3.026,3.1,3.1,41164
2024-10-24,3.1,3.208,2.84,2.852,2.852,39793
2024-10-25,2.852,3.0,2.498,2.578,2.578,56913
2024-10-28,2.578,2.8,2.43,2.642,2.642,59335
2024-10-29,2.642,2.72,2.466,2.596,2.596,22435
2024-10-30,2.538,2.55,2.252,2.396,2.396,37518
2024-10-31,2.384,2.394,1.96,2.088,2.088,119608
2024-11-01,2.08,2.276,1.928,2.276,2.276,44946
2024-11-04,2.276,2.376,2.18,2.266,2.266,11942
2024-11-05,2.332,2.498,2.2,2.324,2.324,46597
2024-11-06,2.596,2.796,2.282,2.7,2.7,212534
2024-11-07,2.85,3.096,2.73,3.096,3.096,138571
2024-11-08,3.1,3.132,2.614,2.896,2.896,96572
2024-11-11,3.14,3.14,2.4,2.88,2.88,198265
2024-11-12,2.708,2.966,2.6496,2.782,2.782,158213
2024-11-13,2.786,3.1,2.614,2.94,2.94,195602
2024-11-14,2.736,2.9,2.416,2.58,2.58,60672
2024-11-15,2.58,2.716,2.076,2.53,2.53,60218
2024-11-18,2.53,2.758,2.43,2.71,2.71,36346
2024-11-19,2.678,2.932,2.44,2.898,2.898,72005
2024-11-20,2.166,2.166,1.726,1.8,1.8,297479
2024-11-21,1.712,2.278,1.52,2.16,2.16,1067250
2024-11-22,1.95,2.14,1.62,2.11,2.11,298141
2024-11-25,1.96,1.99,1.64,1.78,1.78,270702
2024-11-26,1.72,1.9,1.65,1.89,1.89,154139
2024-11-27,1.98,2.09,1.75,1.84,1.84,193466
2024-11-29,1.9,1.91,1.642,1.67,1.67,168183
2024-12-02,1.67,1.83,1.4901,1.58,1.58,759491
2024-12-03,1.62,1.79,1.11,1.19,1.19,473067
2024-12-04,1.18,1.22,1.0655,1.14,1.14,188203
2024-12-05,1.18,1.3422,1.06,1.09,1.09,325101
2024-12-06,1.1,1.22,0.9701,1.14,1.14,410733
2024-12-09,1.12,1.1999,0.99,0.99,0.99,290698
2024-12-10,1.04,1.05,0.8581,0.975,0.975,314841
2024-12-11,1.03,1.03,0.9,0.9999,0.9999,146544
2024-12-12,0.94,0.9712,0.851,0.8882,0.8882,98535
2024-12-13,0.8508,0.9189,0.8195,0.85,0.85,87995
2024-12-16,0.8359,0.85,0.6926,0.72,0.72,351670
2024-12-17,0.7022,0.7751,0.661,0.7323,0.7323,251914
2024-12-18,0.7323,0.8477,0.72,0.785,0.785,217247
2024-12-19,0.805,1.0499,0.7857,0.9699,0.9699,264537
2024-12-20,0.9391,0.9391,0.8632,0.865,0.865,109117
2024-12-23,0.9,1.1312,0.8885,1.0359,1.0359,214795
2024-12-24,1.05,1.05,0.82,0.8511,0.8511,96431
2024-12-26,0.877,0.9595,0.821,0.88,0.88,87377
2024-12-27,0.87,1.01,0.87,0.962,0.962,191467
2024-12-30,1.0,1.0,0.925,0.95,0.95,61515
2024-12-31,0.9458,1.09,0.9007,0.93,0.93,97485
2025-01-02,0.93,1.1299,0.9164,1.1299,1.1299,416510
2025-01-03,1.05,1.17,1.01,1.15,1.15,426891
2025-01-06,1.18,1.18,1.07,1.16,1.16,224181
2025-01-07,1.16,1.2444,1.0801,1.21,1.21,265323
2025-01-08,1.16,1.18,1.07,1.11,1.11,55535
2025-01-10,1.14,1.38,1.095,1.37,1.37,497355
2025-01-13,1.24,1.27,1.05,1.06,1.06,189546
2025-01-14,1.06,1.23,1.0,1.0,1.0,355338
2025-01-15,1.04,1.115,0.9606,0.9899,0.9899,163545
2025-01-16,1.03,1.04,0.903,1.01,1.01,116134
2025-01-17,1.06,1.09,0.96,0.992,0.992,63589
2025-01-21,1.05,1.0709,0.9402,0.988,0.988,70102
2025-01-22,1.04,1.04,0.9601,1.03,1.03,38453
2025-01-23,1.01,1.01,0.9,0.96,0.96,67081
2025-01-24,0.9912,1.035,0.9912,1.01,1.01,34498
2025-01-27,1.03,1.15,0.9,0.97,0.97,292593
2025-01-28,1.01,1.01,0.97,1.01,1.01,15593
2025-01-29,0.96,1.03,0.93,0.954,0.954,22650
2025-01-30,0.99,1.02,0.91,0.94,0.94,33893
2025-01-31,0.96,0.9899,0.87,0.9395,0.9395,39885
2025-02-03,0.956,1.05,0.7174,0.7753,0.7753,305016
2025-02-04,0.78,0.8173,0.7381,0.7505,0.7505,76846
2025-02-05,0.7706,0.8009,0.6925,0.76,0.76,185651
2025-02-06,0.7372,0.7665,0.58,0.6102,0.6102,304451
2025-02-07,0.5922,0.6799,0.5922,0.61,0.61,51954
2025-02-10,0.65,0.6548,0.61,0.645,0.645,66564
2025-02-11,0.6551,0.707,0.6225,0.6867,0.6867,26593
2025-02-12,0.72,0.72,0.6101,0.639,0.639,123984
2025-02-13,0.6374,0.6657,0.6214,0.628,0.628,38378
2025-02-14,0.65,0.6798,0.5588,0.5904,0.5904,132327
2025-02-18,0.65,0.65,0.6,0.6177,0.6177,33924
2025-02-19,0.6171,0.6407,0.6002,0.636,0.636,15769
2025-02-20,0.6401,0.675,0.5553,0.5953,0.5953,179224
2025-02-21,0.5953,0.6341,0.58,0.6092,0.6092,67525
2025-02-24,0.689,0.689,0.5941,0.6054,0.6054,173317
2025-02-25,0.5709,0.634,0.5709,0.6283,0.6283,32867
2025-02-26,0.609,0.646,0.609,0.6452,0.6452,20838
2025-02-27,0.6299,0.65,0.6241,0.6329,0.6329,13124
2025-02-28,0.7,0.7,0.62,0.65,0.65,55041
2025-03-03,0.618,0.625,0.54,0.5558,0.5558,130264
2025-03-04,0.54,0.6199,0.53,0.5572,0.5572,74405
2025-03-05,0.5799,0.6999,0.5635,0.66,0.66,3132876
2025-03-06,0.73,0.73,0.6013,0.634,0.634,183959
2025-03-07,0.6315,0.7049,0.63,0.7015,0.7015,780056
2025-03-10,0.727,0.727,0.6514,0.6864,0.6864,109219
2025-03-11,0.7037,0.72,0.66,0.7023,0.7023,372783
2025-03-12,0.7,0.72,0.6639,0.6812,0.6812,944988
2025-03-13,0.6512,0.7399,0.6512,0.7,0.7,28914
2025-03-14,0.7,0.76,0.68,0.7096,0.7096,104382
2025-03-17,0.7096,1.1,0.702,1.05,1.05,795453
2025-03-18,1.09,1.1,0.9345,1.1,1.1,116234
2025-03-19,1.12,1.12,1.0,1.09,1.09,22139
2025-03-20,1.07,1.15,1.0,1.13,1.13,42377
2025-03-21,1.12,1.173,1.03,1.12,1.12,29683
2025-03-24,1.18,1.18,1.075,1.14,1.14,37001
2025-03-25,1.09,1.14,1.0541,1.13,1.13,41954
2025-03-26,1.15,1.2197,1.1292,1.1533,1.1533,42892
2025-03-27,1.24,1.25,1.18,1.24,1.24,62928
2025-03-28,1.24,1.24,1.07,1.22,1.22,105708
2025-03-31,1.151,1.151,1.08,1.13,1.13,25089
2025-04-01,1.165,1.18,1.1091,1.158,1.158,26490
2025-04-02,1.1,1.14,1.07,1.14,1.14,17871
2025-04-03,1.055,1.14,1.05,1.12,1.12,243152
2025-04-04,1.07,1.11,0.9272,1.11,1.11,308107
2025-04-07,0.9751,1.08,0.9751,1.0689,1.0689,336140
2025-04-08,1.06,1.11,1.0242,1.045,1.045,11379
2025-04-09,1.0,1.08,0.9601,1.06,1.06,227547
2025-04-10,1.04,1.2501,1.04,1.225,1.225,278008
2025-04-11,1.3,1.3,1.2201,1.24,1.24,34665
2025-04-14,1.33,1.33,1.1906,1.24,1.24,81945
2025-04-15,1.23,1.23,1.1,1.12,1.12,9383
2025-04-16,1.1,1.29,0.9088,0.9557,0.9557,60431
2025-04-17,0.9911,1.09,0.9,0.9731,0.9731,26298
2025-04-21,1.05,1.05,0.8976,0.9591,0.9591,10330
2025-04-22,1.07,1.07,0.94,1.0073,1.0073,13421
2025-04-23,1.03,1.07,0.981,1.06,1.06,9920
2025-04-24,1.09,1.155,1.05,1.13,1.13,32937
2025-04-25,1.17,1.17,1.1095,1.1363,1.1363,30756
2025-04-28,1.2,1.23,1.07,1.155,1.155,378197
2025-04-29,1.2,1.2,1.07,1.12,1.12,401878
2025-04-30,1.101,1.155,1.08,1.12,1.12,179899
2025-05-01,1.09,1.25,1.09,1.24,1.24,58632
2025-05-02,1.26,1.3,1.18,1.26,1.26,46259
2025-05-05,1.25,1.25,1.13,1.17,1.17,26161
2025-05-06,1.1857,1.2445,1.18,1.19,1.19,16643
2025-05-07,1.16,1.248,1.16,1.19,1.19,10614
2025-05-08,1.265,1.365,1.23,1.25,1.25,53251
2025-05-09,1.212,1.801,0.62,0.9,0.9,1351541
2025-05-12,1.08,1.14,0.905,1.1,1.1,611939
2025-05-13,1.2,2.22,1.01,2.11,2.11,2584201
2025-05-14,1.51,1.6038,1.3,1.3,1.3,470790
2025-05-15,1.26,1.4872,1.24,1.39,1.39,125434
2025-05-16,1.43,1.43,1.23,1.3,1.3,64729
2025-05-19,1.28,1.2828,1.086,1.16,1.16,53728
2025-05-20,1.18,1.3198,1.18,1.24,1.24,61220
2025-05-21,1.22,1.4184,1.22,1.36,1.36,31319
2025-05-22,1.35,1.65,1.29,1.51,1.51,63398
2025-05-23,1.41,1.5,1.41,1.42,1.42,20323
2025-05-27,1.39,1.415,1.33,1.38,1.38,20799
2025-05-28,1.39,1.41,1.34,1.34,1.34,9059
2025-05-29,1.339,1.3709,1.29,1.29,1.29,20944
2025-05-30,1.34,1.34,1.25,1.28,1.28,23197
2025-06-02,1.32,1.375,1.29,1.3608,1.3608,19633
2025-06-03,1.4,1.45,1.37,1.45,1.45,15520
2025-06-04,1.36,1.435,1.35,1.435,1.435,10042
2025-06-05,1.402,1.4387,1.36,1.38,1.38,15764
2025-06-06,1.38,1.38,1.3262,1.35,1.35,25550
2025-06-09,1.34,1.64,1.34,1.566,1.566,80373
2025-06-10,1.59,1.75,1.55,1.55,1.55,101818
2025-06-11,1.58,1.6665,1.53,1.58,1.58,39022
2025-06-12,1.6,1.68,1.6,1.6458,1.6458,18157
2025-06-13,1.64,1.71,1.63,1.65,1.65,31058
2025-06-16,1.61,1.66,1.51,1.51,1.51,22480
2025-06-17,1.61,1.6417,1.53,1.606,1.606,24282
2025-06-18,1.67,1.67,1.45,1.55,1.55,8270
2025-06-20,1.648,1.67,1.55,1.64,1.64,8320
2025-06-23,1.64,2.24,1.39,2.2,2.2,312388
2025-06-24,1.87,1.93,1.28,1.28,1.28,430395
2025-06-25,1.36,1.65,1.25,1.62,1.62,890126
2025-06-26,1.53,1.58,1.48,1.52,1.52,46884
2025-06-27,1.41,1.5217,1.36,1.46,1.46,19922
2025-06-30,1.45,1.6999,1.45,1.61,1.61,47536
2025-07-01,1.5204,1.5914,1.5204,1.578,1.578,7296
2025-07-02,1.51,1.6799,1.51,1.5505,1.5505,27055
2025-07-03,1.59,1.75,1.59,1.69,1.69,66062
2025-07-07,1.64,1.79,1.64,1.79,1.79,17807
2025-07-08,1.793,1.83,1.7142,1.74,1.74,43189
2025-07-09,1.6801,1.82,1.6801,1.777,1.777,62302
2025-07-10,1.73,1.895,1.73,1.85,1.85,41463
2025-07-11,1.89,1.9256,1.75,1.75,1.75,80233
2025-07-14,1.78,1.88,1.73,1.82,1.82,32603
2025-07-15,1.782,1.848,1.665,1.76,1.76,88018
2025-07-16,1.79,1.8,1.6,1.683,1.683,30870
2025-07-17,1.64,1.72,1.5,1.513,1.513,76009
2025-07-18,1.57,1.65,1.45,1.62,1.62,81626
2025-07-21,1.64,1.81,1.64,1.8,1.8,137364
2025-07-22,1.8,1.8989,1.78,1.89,1.89,108829
2025-07-23,1.87,1.9,1.86,1.89,1.89,30077
2025-07-24,1.89,1.89,1.73,1.76,1.76,179009
2025-07-25,1.8149,1.8465,1.77,1.8,1.8,14915
2025-07-28,1.73,1.82,1.705,1.75,1.75,32351
2025-07-29,1.74,1.85,1.74,1.82,1.82,51843
2025-07-30,1.85,1.93,1.85,1.865,1.865,73546
2025-07-31,1.86,1.94,1.79,1.91,1.91,39056
2025-08-01,1.91,2.1,1.895,2.1,2.1,61928
2025-08-04,2.2,2.72,1.78,1.78,1.78,481825
2025-08-05,1.86,1.9865,1.7,1.745,1.745,3224450
